E(V)	i(A/cm²)	T(s)
3.23660E+00	1.34859E+00	2302.00000
3.23713E+00	1.35304E+00	2303.00000
3.23762E+00	1.35609E+00	2304.00000
3.23810E+00	1.35765E+00	2305.00000
3.23860E+00	1.36137E+00	2306.00000
3.23913E+00	1.36583E+00	2307.00000
3.23961E+00	1.36794E+00	2308.00000
3.24009E+00	1.37012E+00	2309.00000
3.24061E+00	1.37432E+00	2310.00000
3.24112E+00	1.37802E+00	2311.00000
3.24159E+00	1.37961E+00	2312.00000
3.24209E+00	1.38291E+00	2313.00000
3.24261E+00	1.38779E+00	2314.00000
3.24311E+00	1.39068E+00	2315.00000
3.24358E+00	1.39246E+00	2316.00000
3.24410E+00	1.39672E+00	2317.00000
3.24461E+00	1.40128E+00	2318.00000
3.24509E+00	1.40336E+00	2319.00000
3.24558E+00	1.40609E+00	2320.00000
3.24609E+00	1.41072E+00	2321.00000
3.24659E+00	1.41447E+00	2322.00000
3.24707E+00	1.41644E+00	2323.00000
3.24758E+00	1.42068E+00	2324.00000
3.24810E+00	1.42598E+00	2325.00000
3.24858E+00	1.42876E+00	2326.00000
3.24906E+00	1.43112E+00	2327.00000
3.24957E+00	1.43589E+00	2328.00000
3.25009E+00	1.44058E+00	2329.00000
3.25056E+00	1.44300E+00	2330.00000
3.25106E+00	1.44678E+00	2331.00000
3.25158E+00	1.45206E+00	2332.00000
3.25208E+00	1.45596E+00	2333.00000
3.25255E+00	1.45857E+00	2334.00000
3.25306E+00	1.46328E+00	2335.00000
3.25357E+00	1.46881E+00	2336.00000
3.25405E+00	1.47202E+00	2337.00000
3.25454E+00	1.47545E+00	2338.00000
3.25506E+00	1.48098E+00	2339.00000
3.25556E+00	1.48584E+00	2340.00000
3.25604E+00	1.48881E+00	2341.00000
3.25654E+00	1.49379E+00	2342.00000
3.25706E+00	1.50001E+00	2343.00000
3.25755E+00	1.50429E+00	2344.00000
3.25803E+00	1.50784E+00	2345.00000
3.25854E+00	1.51365E+00	2346.00000
3.25906E+00	1.51984E+00	2347.00000
3.25954E+00	1.52373E+00	2348.00000
3.26003E+00	1.52846E+00	2349.00000
3.26055E+00	1.53518E+00	2350.00000
3.26105E+00	1.54093E+00	2351.00000
3.26152E+00	1.54519E+00	2352.00000
3.26203E+00	1.55191E+00	2353.00000
3.26255E+00	1.55951E+00	2354.00000
3.26304E+00	1.56466E+00	2355.00000
3.26351E+00	1.56963E+00	2356.00000
3.26402E+00	1.57697E+00	2357.00000
3.26454E+00	1.58441E+00	2358.00000
3.26502E+00	1.58962E+00	2359.00000
3.26551E+00	1.59629E+00	2360.00000
3.26603E+00	1.60474E+00	2361.00000
3.26653E+00	1.61173E+00	2362.00000
3.26704E+00	1.61927E+00	2363.00000
3.26757E+00	1.62794E+00	2364.00000
3.26806E+00	1.63490E+00	2365.00000
3.26853E+00	1.64133E+00	2366.00000
3.26905E+00	1.65046E+00	2367.00000
3.26956E+00	1.65980E+00	2368.00000
3.27004E+00	1.66691E+00	2369.00000
3.27054E+00	1.67529E+00	2370.00000
3.27105E+00	1.68555E+00	2371.00000
3.27155E+00	1.69478E+00	2372.00000
3.27203E+00	1.70251E+00	2373.00000
3.27253E+00	1.71235E+00	2374.00000
3.27305E+00	1.72333E+00	2375.00000
3.27353E+00	1.73216E+00	2376.00000
3.27401E+00	1.74091E+00	2377.00000
3.27453E+00	1.75212E+00	2378.00000
3.27504E+00	1.76316E+00	2379.00000
3.27552E+00	1.77220E+00	2380.00000
3.27601E+00	1.78290E+00	2381.00000
3.27653E+00	1.79523E+00	2382.00000
3.27703E+00	1.80619E+00	2383.00000
3.27750E+00	1.81611E+00	2384.00000
3.27801E+00	1.82826E+00	2385.00000
3.27853E+00	1.84114E+00	2386.00000
3.27902E+00	1.85176E+00	2387.00000
3.27950E+00	1.86272E+00	2388.00000
3.28002E+00	1.87579E+00	2389.00000
3.28052E+00	1.88832E+00	2390.00000
3.28099E+00	1.89912E+00	2391.00000
3.28150E+00	1.91195E+00	2392.00000
3.28202E+00	1.92605E+00	2393.00000
3.28251E+00	1.93818E+00	2394.00000
3.28299E+00	1.94971E+00	2395.00000
3.28350E+00	1.96359E+00	2396.00000
3.28401E+00	1.97765E+00	2397.00000
3.28449E+00	1.98940E+00	2398.00000
3.28498E+00	2.00228E+00	2399.00000
3.28550E+00	2.01721E+00	2400.00000
3.28600E+00	2.03088E+00	2401.00000
3.28648E+00	2.04292E+00	2402.00000
3.28698E+00	2.05734E+00	2403.00000
3.28751E+00	2.07260E+00	2404.00000
3.28799E+00	2.08543E+00	2405.00000
3.28847E+00	2.09822E+00	2406.00000
3.28899E+00	2.11328E+00	2407.00000
3.28950E+00	2.12823E+00	2408.00000
3.28998E+00	2.14094E+00	2409.00000
3.29047E+00	2.15512E+00	2410.00000
3.29099E+00	2.17084E+00	2411.00000
3.29149E+00	2.18474E+00	2412.00000
3.29196E+00	2.19748E+00	2413.00000
3.29247E+00	2.21266E+00	2414.00000
3.29299E+00	2.22834E+00	2415.00000
3.29346E+00	2.24152E+00	2416.00000
3.29395E+00	2.25525E+00	2417.00000
3.29446E+00	2.27099E+00	2418.00000
3.29497E+00	2.28609E+00	2419.00000
3.29544E+00	2.29926E+00	2420.00000
3.29595E+00	2.31438E+00	2421.00000
3.29647E+00	2.33063E+00	2422.00000
3.29696E+00	2.34451E+00	2423.00000
3.29744E+00	2.35781E+00	2424.00000
3.29795E+00	2.37356E+00	2425.00000
3.29847E+00	2.38932E+00	2426.00000
3.29894E+00	2.40256E+00	2427.00000
3.29944E+00	2.41693E+00	2428.00000
3.29995E+00	2.43303E+00	2429.00000
3.30045E+00	2.44764E+00	2430.00000
3.30092E+00	2.46076E+00	2431.00000
3.30143E+00	2.47618E+00	2432.00000
3.30195E+00	2.49233E+00	2433.00000
3.30244E+00	2.50601E+00	2434.00000
3.30292E+00	2.51974E+00	2435.00000
3.30344E+00	2.53544E+00	2436.00000
3.30395E+00	2.55068E+00	2437.00000
3.30443E+00	2.56379E+00	2438.00000
3.30492E+00	2.57840E+00	2439.00000
3.30544E+00	2.59442E+00	2440.00000
3.30594E+00	2.60877E+00	2441.00000
3.30642E+00	2.62201E+00	2442.00000
3.30693E+00	2.63755E+00	2443.00000
3.30745E+00	2.65353E+00	2444.00000
3.30793E+00	2.66678E+00	2445.00000
3.30841E+00	2.68043E+00	2446.00000
3.30893E+00	2.69595E+00	2447.00000
3.30943E+00	2.71056E+00	2448.00000
3.30991E+00	2.72327E+00	2449.00000
3.31041E+00	2.73792E+00	2450.00000
3.31093E+00	2.75336E+00	2451.00000
3.31141E+00	2.76656E+00	2452.00000
3.31189E+00	2.77941E+00	2453.00000
3.31240E+00	2.79450E+00	2454.00000
3.31291E+00	2.80960E+00	2455.00000
3.31339E+00	2.82208E+00	2456.00000
3.31388E+00	2.83570E+00	2457.00000
3.31440E+00	2.85124E+00	2458.00000
3.31490E+00	2.86514E+00	2459.00000
3.31537E+00	2.87746E+00	2460.00000
3.31588E+00	2.89203E+00	2461.00000
3.31640E+00	2.90719E+00	2462.00000
3.31689E+00	2.91991E+00	2463.00000
3.31737E+00	2.93265E+00	2464.00000
3.31788E+00	2.94756E+00	2465.00000
3.31839E+00	2.96197E+00	2466.00000
3.31887E+00	2.97401E+00	2467.00000
3.31937E+00	2.98764E+00	2468.00000
3.31989E+00	3.00256E+00	2469.00000
3.32038E+00	3.01565E+00	2470.00000
3.32086E+00	3.02768E+00	2471.00000
3.32137E+00	3.04193E+00	2472.00000
3.32189E+00	3.05645E+00	2473.00000
3.32237E+00	3.06835E+00	2474.00000
3.32285E+00	3.08085E+00	2475.00000
3.32337E+00	3.09507E+00	2476.00000
3.32387E+00	3.10830E+00	2477.00000
3.32434E+00	3.11974E+00	2478.00000
3.32485E+00	3.13323E+00	2479.00000
3.32537E+00	3.14790E+00	2480.00000
3.32586E+00	3.16013E+00	2481.00000
3.32634E+00	3.17164E+00	2482.00000
3.32685E+00	3.18532E+00	2483.00000
3.32737E+00	3.19900E+00	2484.00000
3.32784E+00	3.21021E+00	2485.00000
3.32834E+00	3.22241E+00	2486.00000
3.32886E+00	3.23627E+00	2487.00000
3.32936E+00	3.24874E+00	2488.00000
3.32983E+00	3.25965E+00	2489.00000
3.33034E+00	3.27276E+00	2490.00000
3.33086E+00	3.28640E+00	2491.00000
3.33134E+00	3.29743E+00	2492.00000
3.33182E+00	3.30871E+00	2493.00000
3.33233E+00	3.32220E+00	2494.00000
3.33284E+00	3.33491E+00	2495.00000
3.33332E+00	3.34527E+00	2496.00000
3.33381E+00	3.35755E+00	2497.00000
3.33434E+00	3.37101E+00	2498.00000
3.33483E+00	3.38238E+00	2499.00000
3.33531E+00	3.39297E+00	2500.00000
3.33582E+00	3.40583E+00	2501.00000
3.33633E+00	3.41904E+00	2502.00000
3.33682E+00	3.42969E+00	2503.00000
3.33731E+00	3.44105E+00	2504.00000
3.33783E+00	3.45411E+00	2505.00000
3.33833E+00	3.46576E+00	2506.00000
3.33881E+00	3.47565E+00	2507.00000
3.33931E+00	3.48775E+00	2508.00000
3.33984E+00	3.50070E+00	2509.00000
3.34033E+00	3.51119E+00	2510.00000
3.34080E+00	3.52133E+00	2511.00000
3.34131E+00	3.53361E+00	2512.00000
3.34183E+00	3.54578E+00	2513.00000
3.34231E+00	3.55559E+00	2514.00000
3.34280E+00	3.56654E+00	2515.00000
3.34332E+00	3.57896E+00	2516.00000
3.34381E+00	3.58975E+00	2517.00000
3.34429E+00	3.59920E+00	2518.00000
3.34480E+00	3.61106E+00	2519.00000
3.34532E+00	3.62361E+00	2520.00000
3.34580E+00	3.63353E+00	2521.00000
3.34629E+00	3.64364E+00	2522.00000
3.34681E+00	3.65574E+00	2523.00000
3.34731E+00	3.66695E+00	2524.00000
3.34778E+00	3.67588E+00	2525.00000
3.34828E+00	3.68671E+00	2526.00000
3.34880E+00	3.69883E+00	2527.00000
3.34929E+00	3.70873E+00	2528.00000
3.34977E+00	3.71780E+00	2529.00000
3.35028E+00	3.72921E+00	2530.00000
3.35080E+00	3.74080E+00	2531.00000
3.35127E+00	3.74988E+00	2532.00000
3.35177E+00	3.75991E+00	2533.00000
3.35229E+00	3.77156E+00	2534.00000
3.35278E+00	3.78188E+00	2535.00000
3.35326E+00	3.79051E+00	2536.00000
3.35376E+00	3.80123E+00	2537.00000
3.35428E+00	3.81290E+00	2538.00000
3.35477E+00	3.82220E+00	2539.00000
3.35525E+00	3.83138E+00	2540.00000
3.35577E+00	3.84277E+00	2541.00000
3.35628E+00	3.85370E+00	2542.00000
3.35675E+00	3.86227E+00	2543.00000
3.35725E+00	3.87227E+00	2544.00000
3.35777E+00	3.88372E+00	2545.00000
3.35827E+00	3.89330E+00	2546.00000
3.35874E+00	3.90154E+00	2547.00000
3.35925E+00	3.91228E+00	2548.00000
3.35977E+00	3.92359E+00	2549.00000
3.36025E+00	3.93215E+00	2550.00000
3.36074E+00	3.94118E+00	2551.00000
3.36126E+00	3.95225E+00	2552.00000
3.36176E+00	3.96238E+00	2553.00000
3.36224E+00	3.97034E+00	2554.00000
3.36273E+00	3.98019E+00	2555.00000
3.36326E+00	3.99139E+00	2556.00000
3.36375E+00	4.00046E+00	2557.00000
3.36423E+00	4.00875E+00	2558.00000
3.36474E+00	4.01922E+00	2559.00000
3.36526E+00	4.02982E+00	2560.00000
3.36574E+00	4.03791E+00	2561.00000
3.36623E+00	4.04697E+00	2562.00000
3.36675E+00	4.05775E+00	2563.00000
3.36725E+00	4.06699E+00	2564.00000
3.36772E+00	4.07465E+00	2565.00000
3.36823E+00	4.08464E+00	2566.00000
3.36875E+00	4.09556E+00	2567.00000
3.36924E+00	4.10407E+00	2568.00000
3.36972E+00	4.11213E+00	2569.00000
3.37023E+00	4.12231E+00	2570.00000
3.37074E+00	4.13220E+00	2571.00000
3.37121E+00	4.13976E+00	2572.00000
3.37171E+00	4.14898E+00	2573.00000
3.37223E+00	4.15961E+00	2574.00000
3.37272E+00	4.16830E+00	2575.00000
3.37319E+00	4.17593E+00	2576.00000
3.37371E+00	4.18600E+00	2577.00000
3.37423E+00	4.19655E+00	2578.00000
3.37471E+00	4.20444E+00	2579.00000
3.37520E+00	4.21279E+00	2580.00000
3.37571E+00	4.22306E+00	2581.00000
3.37622E+00	4.23245E+00	2582.00000
3.37669E+00	4.23974E+00	2583.00000
3.37719E+00	4.24892E+00	2584.00000
3.37771E+00	4.25933E+00	2585.00000
3.37820E+00	4.26751E+00	2586.00000
3.37868E+00	4.27531E+00	2587.00000
3.37920E+00	4.28549E+00	2588.00000
3.37971E+00	4.29554E+00	2589.00000
3.38019E+00	4.30317E+00	2590.00000
3.38068E+00	4.31194E+00	2591.00000
3.38120E+00	4.32213E+00	2592.00000
3.38170E+00	4.33072E+00	2593.00000
3.38217E+00	4.33778E+00	2594.00000
3.38268E+00	4.34729E+00	2595.00000
3.38320E+00	4.35771E+00	2596.00000
3.38369E+00	4.36551E+00	2597.00000
3.38417E+00	4.37330E+00	2598.00000
3.38469E+00	4.38329E+00	2599.00000
3.38520E+00	4.39277E+00	2600.00000
3.38567E+00	4.40002E+00	2601.00000
3.38617E+00	4.40897E+00	2602.00000
3.38669E+00	4.41914E+00	2603.00000
3.38718E+00	4.42726E+00	2604.00000
3.38765E+00	4.43449E+00	2605.00000
3.38817E+00	4.44426E+00	2606.00000
3.38868E+00	4.45422E+00	2607.00000
3.38916E+00	4.46133E+00	2608.00000
3.38964E+00	4.46927E+00	2609.00000
3.39016E+00	4.47928E+00	2610.00000
3.39066E+00	4.48827E+00	2611.00000
3.39113E+00	4.49540E+00	2612.00000
3.39164E+00	4.50455E+00	2613.00000
3.39216E+00	4.51468E+00	2614.00000
3.39264E+00	4.52252E+00	2615.00000
3.39312E+00	4.53004E+00	2616.00000
3.39364E+00	4.53996E+00	2617.00000
3.39415E+00	4.54985E+00	2618.00000
3.39463E+00	4.55708E+00	2619.00000
3.39512E+00	4.56555E+00	2620.00000
3.39565E+00	4.57587E+00	2621.00000
3.39614E+00	4.58453E+00	2622.00000
3.39661E+00	4.59163E+00	2623.00000
3.39712E+00	4.60106E+00	2624.00000
3.39764E+00	4.61126E+00	2625.00000
3.39813E+00	4.61890E+00	2626.00000
3.39861E+00	4.62676E+00	2627.00000
3.39913E+00	4.63674E+00	2628.00000
3.39963E+00	4.64620E+00	2629.00000
3.40011E+00	4.65334E+00	2630.00000
3.40061E+00	4.66222E+00	2631.00000
3.40114E+00	4.67234E+00	2632.00000
3.40162E+00	4.68012E+00	2633.00000
3.40210E+00	4.68730E+00	2634.00000
3.40261E+00	4.69708E+00	2635.00000
3.40312E+00	4.70712E+00	2636.00000
3.40360E+00	4.71461E+00	2637.00000
3.40410E+00	4.72288E+00	2638.00000
3.40462E+00	4.73312E+00	2639.00000
3.40512E+00	4.74221E+00	2640.00000
3.40559E+00	4.74940E+00	2641.00000
3.40610E+00	4.75866E+00	2642.00000
3.40662E+00	4.76881E+00	2643.00000
3.40710E+00	4.77663E+00	2644.00000
3.40758E+00	4.78436E+00	2645.00000
3.40810E+00	4.79459E+00	2646.00000
3.40861E+00	4.80433E+00	2647.00000
3.40909E+00	4.81139E+00	2648.00000
3.40958E+00	4.81978E+00	2649.00000
3.41010E+00	4.82992E+00	2650.00000
3.41059E+00	4.83849E+00	2651.00000
3.41107E+00	4.84568E+00	2652.00000
3.41158E+00	4.85523E+00	2653.00000
3.41209E+00	4.86540E+00	2654.00000
3.41258E+00	4.87298E+00	2655.00000
3.41307E+00	4.88109E+00	2656.00000
3.41359E+00	4.89144E+00	2657.00000
3.41409E+00	4.90038E+00	2658.00000
3.41459E+00	4.90868E+00	2659.00000
3.41511E+00	4.91902E+00	2660.00000
3.41561E+00	4.92794E+00	2661.00000
3.41608E+00	4.93500E+00	2662.00000
3.41659E+00	4.94458E+00	2663.00000
3.41711E+00	4.95504E+00	2664.00000
3.41760E+00	4.96295E+00	2665.00000
3.41808E+00	4.97070E+00	2666.00000
3.41859E+00	4.98075E+00	2667.00000
3.41911E+00	4.99068E+00	2668.00000
3.41958E+00	4.99813E+00	2669.00000
3.42008E+00	5.00702E+00	2670.00000
3.42060E+00	5.01750E+00	2671.00000
3.42109E+00	5.02603E+00	2672.00000
3.42157E+00	5.03343E+00	2673.00000
3.42208E+00	5.04336E+00	2674.00000
3.42260E+00	5.05398E+00	2675.00000
3.42309E+00	5.06207E+00	2676.00000
3.42357E+00	5.07034E+00	2677.00000
3.42409E+00	5.08054E+00	2678.00000
3.42459E+00	5.09011E+00	2679.00000
3.42507E+00	5.09774E+00	2680.00000
3.42557E+00	5.10715E+00	2681.00000
3.42609E+00	5.11780E+00	2682.00000
3.42658E+00	5.12635E+00	2683.00000
3.42706E+00	5.13418E+00	2684.00000
3.42757E+00	5.14457E+00	2685.00000
3.42809E+00	5.15497E+00	2686.00000
3.42856E+00	5.16266E+00	2687.00000
3.42905E+00	5.17154E+00	2688.00000
3.42957E+00	5.18238E+00	2689.00000
3.43007E+00	5.19172E+00	2690.00000
3.43054E+00	5.19930E+00	2691.00000
3.43105E+00	5.20927E+00	2692.00000
3.43157E+00	5.22021E+00	2693.00000
3.43206E+00	5.22869E+00	2694.00000
3.43254E+00	5.23719E+00	2695.00000
3.43306E+00	5.24802E+00	2696.00000
3.43357E+00	5.25839E+00	2697.00000
3.43405E+00	5.26647E+00	2698.00000
3.43454E+00	5.27606E+00	2699.00000
3.43506E+00	5.28701E+00	2700.00000
3.43555E+00	5.29626E+00	2701.00000
3.43603E+00	5.30450E+00	2702.00000
3.43654E+00	5.31537E+00	2703.00000
3.43706E+00	5.32688E+00	2704.00000
3.43754E+00	5.33564E+00	2705.00000
3.43803E+00	5.34481E+00	2706.00000
3.43854E+00	5.35621E+00	2707.00000
3.43905E+00	5.36678E+00	2708.00000
3.43952E+00	5.37523E+00	2709.00000
3.44003E+00	5.38561E+00	2710.00000
3.44054E+00	5.39721E+00	2711.00000
3.44103E+00	5.40670E+00	2712.00000
3.44151E+00	5.41558E+00	2713.00000
3.44202E+00	5.42699E+00	2714.00000
3.44254E+00	5.43859E+00	2715.00000
3.44302E+00	5.44758E+00	2716.00000
3.44351E+00	5.45777E+00	2717.00000
3.44404E+00	5.46995E+00	2718.00000
3.44454E+00	5.48066E+00	2719.00000
3.44501E+00	5.48960E+00	2720.00000
3.44552E+00	5.50093E+00	2721.00000
3.44604E+00	5.51320E+00	2722.00000
3.44652E+00	5.52294E+00	2723.00000
3.44700E+00	5.53280E+00	2724.00000
3.44751E+00	5.54476E+00	2725.00000
3.44802E+00	5.55627E+00	2726.00000
3.44849E+00	5.56554E+00	2727.00000
3.44899E+00	5.57650E+00	2728.00000
3.44951E+00	5.58908E+00	2729.00000
3.45000E+00	5.59967E+00	2730.00000
3.45048E+00	5.60937E+00	2731.00000
3.45099E+00	5.62171E+00	2732.00000
3.45151E+00	5.63454E+00	2733.00000
3.45199E+00	5.64484E+00	2734.00000
3.45247E+00	5.65569E+00	2735.00000
3.45299E+00	5.66856E+00	2736.00000
3.45350E+00	5.68060E+00	2737.00000
3.45398E+00	5.69053E+00	2738.00000
3.45448E+00	5.70249E+00	2739.00000
3.45500E+00	5.71566E+00	2740.00000
3.45548E+00	5.72656E+00	2741.00000
3.45596E+00	5.73710E+00	2742.00000
3.45648E+00	5.75025E+00	2743.00000
3.45700E+00	5.76353E+00	2744.00000
3.45748E+00	5.77427E+00	2745.00000
3.45797E+00	5.78612E+00	2746.00000
3.45849E+00	5.79970E+00	2747.00000
3.45898E+00	5.81185E+00	2748.00000
3.45946E+00	5.82241E+00	2749.00000
3.45996E+00	5.83530E+00	2750.00000
3.46048E+00	5.84925E+00	2751.00000
3.46096E+00	5.86067E+00	2752.00000
3.46145E+00	5.87227E+00	2753.00000
3.46196E+00	5.88642E+00	2754.00000
3.46248E+00	5.90003E+00	2755.00000
3.46295E+00	5.91114E+00	2756.00000
3.46345E+00	5.92398E+00	2757.00000
3.46397E+00	5.93844E+00	2758.00000
3.46446E+00	5.95092E+00	2759.00000
3.46493E+00	5.96234E+00	2760.00000
3.46545E+00	5.97633E+00	2761.00000
3.46596E+00	5.99079E+00	2762.00000
3.46644E+00	6.00270E+00	2763.00000
3.46693E+00	6.01509E+00	2764.00000
3.46744E+00	6.02945E+00	2765.00000
3.46794E+00	6.04306E+00	2766.00000
3.46841E+00	6.05479E+00	2767.00000
3.46892E+00	6.06876E+00	2768.00000
3.46944E+00	6.08388E+00	2769.00000
3.46992E+00	6.09671E+00	2770.00000
3.47040E+00	6.10922E+00	2771.00000
3.47091E+00	6.12412E+00	2772.00000
3.47143E+00	6.13924E+00	2773.00000
3.47191E+00	6.15175E+00	2774.00000
3.47240E+00	6.16545E+00	2775.00000
3.47292E+00	6.18098E+00	2776.00000
3.47342E+00	6.19480E+00	2777.00000
3.47389E+00	6.20726E+00	2778.00000
3.47440E+00	6.22220E+00	2779.00000
3.47492E+00	6.23795E+00	2780.00000
3.47540E+00	6.25133E+00	2781.00000
3.47589E+00	6.26518E+00	2782.00000
3.47641E+00	6.28120E+00	2783.00000
3.47692E+00	6.29646E+00	2784.00000
3.47739E+00	6.30940E+00	2785.00000
3.47789E+00	6.32432E+00	2786.00000
3.47841E+00	6.34085E+00	2787.00000
3.47890E+00	6.35499E+00	2788.00000
3.47938E+00	6.36821E+00	2789.00000
3.47989E+00	6.38426E+00	2790.00000
3.48040E+00	6.40062E+00	2791.00000
3.48088E+00	6.41424E+00	2792.00000
3.48137E+00	6.42890E+00	2793.00000
3.48189E+00	6.44560E+00	2794.00000
3.48239E+00	6.46103E+00	2795.00000
3.48287E+00	6.47453E+00	2796.00000
3.48337E+00	6.49038E+00	2797.00000
3.48389E+00	6.50722E+00	2798.00000
3.48437E+00	6.52150E+00	2799.00000
3.48485E+00	6.53574E+00	2800.00000
3.48537E+00	6.55255E+00	2801.00000
3.48588E+00	6.56930E+00	2802.00000
3.48636E+00	6.58332E+00	2803.00000
3.48685E+00	6.59877E+00	2804.00000
3.48737E+00	6.61602E+00	2805.00000
3.48787E+00	6.63153E+00	2806.00000
3.48834E+00	6.64579E+00	2807.00000
3.48885E+00	6.66254E+00	2808.00000
3.48937E+00	6.67987E+00	2809.00000
3.48985E+00	6.69453E+00	2810.00000
3.49033E+00	6.70965E+00	2811.00000
3.49086E+00	6.72728E+00	2812.00000
3.49136E+00	6.74398E+00	2813.00000
3.49183E+00	6.75806E+00	2814.00000
3.49233E+00	6.77431E+00	2815.00000
3.49286E+00	6.79209E+00	2816.00000
3.49335E+00	6.80764E+00	2817.00000
3.49382E+00	6.82227E+00	2818.00000
3.49434E+00	6.83963E+00	2819.00000
3.49485E+00	6.85745E+00	2820.00000
3.49533E+00	6.87251E+00	2821.00000
3.49582E+00	6.88854E+00	2822.00000
3.49634E+00	6.90666E+00	2823.00000
3.49684E+00	6.92339E+00	2824.00000
3.49732E+00	6.93823E+00	2825.00000
3.49782E+00	6.95545E+00	2826.00000
3.49834E+00	6.97355E+00	2827.00000
3.49883E+00	6.98902E+00	2828.00000
3.49931E+00	7.00444E+00	2829.00000
3.49982E+00	7.02246E+00	2830.00000
3.50033E+00	7.04036E+00	2831.00000
3.50080E+00	7.05578E+00	2832.00000
3.50130E+00	7.07277E+00	2833.00000
3.50183E+00	7.09138E+00	2834.00000
3.50232E+00	7.10810E+00	2835.00000
3.50280E+00	7.12343E+00	2836.00000
3.50330E+00	7.14116E+00	2837.00000
3.50382E+00	7.15952E+00	2838.00000
3.50430E+00	7.17532E+00	2839.00000
3.50479E+00	7.19184E+00	2840.00000
3.50531E+00	7.21051E+00	2841.00000
3.50581E+00	7.22786E+00	2842.00000
3.50628E+00	7.24277E+00	2843.00000
3.50678E+00	7.26018E+00	2844.00000
3.50731E+00	7.27911E+00	2845.00000
3.50779E+00	7.29544E+00	2846.00000
3.50827E+00	7.31109E+00	2847.00000
3.50878E+00	7.32946E+00	2848.00000
3.50929E+00	7.34806E+00	2849.00000
3.50977E+00	7.36401E+00	2850.00000
3.51027E+00	7.38120E+00	2851.00000
3.51079E+00	7.40028E+00	2852.00000
3.51129E+00	7.41767E+00	2853.00000
3.51176E+00	7.43315E+00	2854.00000
3.51227E+00	7.45109E+00	2855.00000
3.51279E+00	7.47002E+00	2856.00000
3.51327E+00	7.48615E+00	2857.00000
3.51375E+00	7.50228E+00	2858.00000
3.51427E+00	7.52101E+00	2859.00000
3.51478E+00	7.53937E+00	2860.00000
3.51525E+00	7.55539E+00	2861.00000
3.51576E+00	7.57305E+00	2862.00000
3.51628E+00	7.59208E+00	2863.00000
3.51677E+00	7.60929E+00	2864.00000
3.51725E+00	7.62533E+00	2865.00000
3.51775E+00	7.64381E+00	2866.00000
3.51827E+00	7.66281E+00	2867.00000
3.51875E+00	7.67898E+00	2868.00000
3.51923E+00	7.69595E+00	2869.00000
3.51976E+00	7.71527E+00	2870.00000
3.52026E+00	7.73348E+00	2871.00000
3.52074E+00	7.74947E+00	2872.00000
3.52124E+00	7.76762E+00	2873.00000
3.52176E+00	7.78686E+00	2874.00000
3.52225E+00	7.80354E+00	2875.00000
3.52273E+00	7.81959E+00	2876.00000
3.52324E+00	7.83820E+00	2877.00000
3.52375E+00	7.85711E+00	2878.00000
3.52423E+00	7.87335E+00	2879.00000
3.52472E+00	7.89093E+00	2880.00000
3.52524E+00	7.91035E+00	2881.00000
3.52574E+00	7.92791E+00	2882.00000
3.52621E+00	7.94387E+00	2883.00000
3.52672E+00	7.96245E+00	2884.00000
3.52724E+00	7.98180E+00	2885.00000
3.52772E+00	7.99827E+00	2886.00000
3.52820E+00	8.01495E+00	2887.00000
3.52872E+00	8.03416E+00	2888.00000
3.52923E+00	8.05277E+00	2889.00000
3.52970E+00	8.06872E+00	2890.00000
3.53020E+00	8.08654E+00	2891.00000
3.53073E+00	8.10622E+00	2892.00000
3.53122E+00	8.12381E+00	2893.00000
3.53170E+00	8.14028E+00	2894.00000
3.53220E+00	8.15929E+00	2895.00000
3.53272E+00	8.17868E+00	2896.00000
3.53320E+00	8.19525E+00	2897.00000
3.53369E+00	8.21257E+00	2898.00000
3.53420E+00	8.23189E+00	2899.00000
3.53471E+00	8.25010E+00	2900.00000
3.53519E+00	8.26615E+00	2901.00000
3.53569E+00	8.28426E+00	2902.00000
3.53621E+00	8.30369E+00	2903.00000
3.53670E+00	8.32058E+00	2904.00000
3.53717E+00	8.33697E+00	2905.00000
3.53769E+00	8.35593E+00	2906.00000
3.53820E+00	8.37482E+00	2907.00000
3.53868E+00	8.39099E+00	2908.00000
3.53917E+00	8.40853E+00	2909.00000
3.53969E+00	8.42809E+00	2910.00000
3.54019E+00	8.44600E+00	2911.00000
3.54067E+00	8.46234E+00	2912.00000
3.54118E+00	8.48120E+00	2913.00000
3.54170E+00	8.50077E+00	2914.00000
3.54218E+00	8.51732E+00	2915.00000
3.54266E+00	8.53408E+00	2916.00000
3.54318E+00	8.55361E+00	2917.00000
3.54369E+00	8.57248E+00	2918.00000
3.54416E+00	8.58889E+00	2919.00000
3.54466E+00	8.60697E+00	2920.00000
3.54517E+00	8.62624E+00	2921.00000
3.54566E+00	8.64363E+00	2922.00000
3.54614E+00	8.66016E+00	2923.00000
3.54665E+00	8.67926E+00	2924.00000
3.54717E+00	8.69863E+00	2925.00000
3.54764E+00	8.71483E+00	2926.00000
3.54813E+00	8.73214E+00	2927.00000
3.54865E+00	8.75185E+00	2928.00000
3.54915E+00	8.77008E+00	2929.00000
3.54963E+00	8.78624E+00	2930.00000
3.55013E+00	8.80499E+00	2931.00000
3.55065E+00	8.82478E+00	2932.00000
3.55114E+00	8.84187E+00	2933.00000
3.55162E+00	8.85861E+00	2934.00000
3.55214E+00	8.87782E+00	2935.00000
3.55264E+00	8.89687E+00	2936.00000
