E(V)	i(A/cm²)	T(s)
3.93832E+00	4.12691E-01	4452.00000
3.93882E+00	4.11643E-01	4453.00000
3.93929E+00	4.10361E-01	4454.00000
3.93980E+00	4.09631E-01	4455.00000
3.94033E+00	4.09388E-01	4456.00000
3.94082E+00	4.07340E-01	4457.00000
3.94130E+00	4.06155E-01	4458.00000
3.94181E+00	4.05592E-01	4459.00000
3.94232E+00	4.04756E-01	4460.00000
3.94279E+00	4.02795E-01	4461.00000
3.94328E+00	4.01850E-01	4462.00000
3.94379E+00	4.01535E-01	4463.00000
3.94429E+00	4.00421E-01	4464.00000
3.94477E+00	3.99536E-01	4465.00000
3.94528E+00	3.99077E-01	4466.00000
3.94580E+00	3.98735E-01	4467.00000
3.94628E+00	3.96502E-01	4468.00000
3.94676E+00	3.95019E-01	4469.00000
3.94728E+00	3.94481E-01	4470.00000
3.94779E+00	3.94122E-01	4471.00000
3.94826E+00	3.93405E-01	4472.00000
3.94876E+00	3.92603E-01	4473.00000
3.94928E+00	3.92336E-01	4474.00000
3.94977E+00	3.90671E-01	4475.00000
3.95024E+00	3.89398E-01	4476.00000
3.95074E+00	3.88536E-01	4477.00000
3.95126E+00	3.88249E-01	4478.00000
3.95174E+00	3.86890E-01	4479.00000
3.95224E+00	3.86002E-01	4480.00000
3.95275E+00	3.85706E-01	4481.00000
3.95324E+00	3.84574E-01	4482.00000
3.95372E+00	3.83389E-01	4483.00000
3.95423E+00	3.82866E-01	4484.00000
3.95475E+00	3.82670E-01	4485.00000
3.95524E+00	3.81116E-01	4486.00000
3.95572E+00	3.80191E-01	4487.00000
3.95623E+00	3.79646E-01	4488.00000
3.95675E+00	3.79350E-01	4489.00000
3.95724E+00	3.78238E-01	4490.00000
3.95773E+00	3.77621E-01	4491.00000
3.95825E+00	3.77415E-01	4492.00000
3.95874E+00	3.75939E-01	4493.00000
3.95921E+00	3.75027E-01	4494.00000
3.95972E+00	3.74607E-01	4495.00000
3.96025E+00	3.74163E-01	4496.00000
3.96072E+00	3.72313E-01	4497.00000
3.96121E+00	3.71469E-01	4498.00000
3.96173E+00	3.71188E-01	4499.00000
3.96223E+00	3.70447E-01	4500.00000
3.96271E+00	3.69390E-01	4501.00000
3.96321E+00	3.68845E-01	4502.00000
3.96373E+00	3.68664E-01	4503.00000
3.96422E+00	3.67382E-01	4504.00000
3.96470E+00	3.66845E-01	4505.00000
3.96521E+00	3.66305E-01	4506.00000
3.96572E+00	3.65946E-01	4507.00000
3.96620E+00	3.64536E-01	4508.00000
3.96669E+00	3.63841E-01	4509.00000
3.96721E+00	3.63610E-01	4510.00000
3.96771E+00	3.62714E-01	4511.00000
3.96819E+00	3.61903E-01	4512.00000
3.96869E+00	3.61610E-01	4513.00000
3.96922E+00	3.61378E-01	4514.00000
3.96972E+00	3.60016E-01	4515.00000
3.97020E+00	3.59270E-01	4516.00000
3.97070E+00	3.58586E-01	4517.00000
3.97120E+00	3.58200E-01	4518.00000
3.97168E+00	3.57162E-01	4519.00000
3.97218E+00	3.56895E-01	4520.00000
3.97270E+00	3.56806E-01	4521.00000
3.97320E+00	3.55827E-01	4522.00000
3.97367E+00	3.55162E-01	4523.00000
3.97418E+00	3.54647E-01	4524.00000
3.97470E+00	3.54254E-01	4525.00000
3.97518E+00	3.52781E-01	4526.00000
3.97566E+00	3.52676E-01	4527.00000
3.97619E+00	3.52198E-01	4528.00000
3.97670E+00	3.51612E-01	4529.00000
3.97717E+00	3.50935E-01	4530.00000
3.97767E+00	3.50883E-01	4531.00000
3.97819E+00	3.50768E-01	4532.00000
3.97868E+00	3.49412E-01	4533.00000
3.97916E+00	3.48602E-01	4534.00000
3.97967E+00	3.48173E-01	4535.00000
3.98019E+00	3.47760E-01	4536.00000
3.98067E+00	3.46688E-01	4537.00000
3.98116E+00	3.46271E-01	4538.00000
3.98167E+00	3.46132E-01	4539.00000
3.98217E+00	3.45294E-01	4540.00000
3.98265E+00	3.44877E-01	4541.00000
3.98316E+00	3.44419E-01	4542.00000
3.98368E+00	3.44127E-01	4543.00000
3.98416E+00	3.42443E-01	4544.00000
3.98463E+00	3.42065E-01	4545.00000
3.98515E+00	3.42024E-01	4546.00000
3.98567E+00	3.41884E-01	4547.00000
3.98614E+00	3.41572E-01	4548.00000
3.98664E+00	3.41118E-01	4549.00000
3.98716E+00	3.40967E-01	4550.00000
3.98765E+00	3.39615E-01	4551.00000
3.98813E+00	3.38853E-01	4552.00000
3.98863E+00	3.38679E-01	4553.00000
3.98915E+00	3.38379E-01	4554.00000
3.98963E+00	3.37118E-01	4555.00000
3.99011E+00	3.36956E-01	4556.00000
3.99063E+00	3.36482E-01	4557.00000
3.99114E+00	3.36117E-01	4558.00000
3.99162E+00	3.35681E-01	4559.00000
3.99212E+00	3.35669E-01	4560.00000
3.99264E+00	3.35554E-01	4561.00000
3.99313E+00	3.34048E-01	4562.00000
3.99360E+00	3.33610E-01	4563.00000
3.99411E+00	3.33130E-01	4564.00000
3.99463E+00	3.32824E-01	4565.00000
3.99510E+00	3.31948E-01	4566.00000
3.99560E+00	3.32021E-01	4567.00000
3.99613E+00	3.31753E-01	4568.00000
3.99663E+00	3.31026E-01	4569.00000
3.99710E+00	3.30560E-01	4570.00000
3.99760E+00	3.30564E-01	4571.00000
3.99812E+00	3.30411E-01	4572.00000
3.99860E+00	3.29036E-01	4573.00000
3.99907E+00	3.28669E-01	4574.00000
3.99960E+00	3.28381E-01	4575.00000
4.00011E+00	3.28163E-01	4576.00000
4.00059E+00	3.27994E-01	4577.00000
4.00109E+00	3.27814E-01	4578.00000
4.00161E+00	3.27698E-01	4579.00000
4.00210E+00	3.26645E-01	4580.00000
4.00258E+00	3.26373E-01	4581.00000
4.00309E+00	3.26193E-01	4582.00000
4.00360E+00	3.26042E-01	4583.00000
4.00409E+00	3.25144E-01	4584.00000
4.00458E+00	3.24840E-01	4585.00000
4.00509E+00	3.24604E-01	4586.00000
4.00559E+00	3.23830E-01	4587.00000
4.00606E+00	3.23414E-01	4588.00000
4.00656E+00	3.23547E-01	4589.00000
4.00709E+00	3.23452E-01	4590.00000
4.00757E+00	3.22405E-01	4591.00000
4.00805E+00	3.22075E-01	4592.00000
4.00857E+00	3.21753E-01	4593.00000
4.00908E+00	3.21536E-01	4594.00000
4.00955E+00	3.20911E-01	4595.00000
4.01004E+00	3.20839E-01	4596.00000
4.01056E+00	3.20723E-01	4597.00000
4.01106E+00	3.19842E-01	4598.00000
4.01153E+00	3.19510E-01	4599.00000
4.01203E+00	3.19362E-01	4600.00000
4.01256E+00	3.19202E-01	4601.00000
4.01304E+00	3.18088E-01	4602.00000
4.01352E+00	3.17873E-01	4603.00000
4.01403E+00	3.17677E-01	4604.00000
4.01455E+00	3.17540E-01	4605.00000
4.01503E+00	3.17429E-01	4606.00000
4.01553E+00	3.17545E-01	4607.00000
4.01605E+00	3.17547E-01	4608.00000
4.01655E+00	3.16733E-01	4609.00000
4.01702E+00	3.16462E-01	4610.00000
4.01753E+00	3.16232E-01	4611.00000
4.01805E+00	3.16065E-01	4612.00000
4.01853E+00	3.15302E-01	4613.00000
4.01902E+00	3.15121E-01	4614.00000
4.01953E+00	3.14921E-01	4615.00000
4.02004E+00	3.14415E-01	4616.00000
4.02051E+00	3.14180E-01	4617.00000
4.02102E+00	3.14452E-01	4618.00000
4.02154E+00	3.14464E-01	4619.00000
4.02202E+00	3.13439E-01	4620.00000
4.02250E+00	3.13068E-01	4621.00000
4.02301E+00	3.12608E-01	4622.00000
4.02352E+00	3.12331E-01	4623.00000
4.02400E+00	3.11890E-01	4624.00000
4.02449E+00	3.12080E-01	4625.00000
4.02501E+00	3.11997E-01	4626.00000
4.02551E+00	3.11264E-01	4627.00000
4.02599E+00	3.10992E-01	4628.00000
4.02650E+00	3.10955E-01	4629.00000
4.02701E+00	3.10852E-01	4630.00000
4.02749E+00	3.10276E-01	4631.00000
4.02797E+00	3.10165E-01	4632.00000
4.02849E+00	3.09936E-01	4633.00000
4.02900E+00	3.09616E-01	4634.00000
4.02948E+00	3.09433E-01	4635.00000
4.02998E+00	3.09452E-01	4636.00000
4.03049E+00	3.09398E-01	4637.00000
4.03098E+00	3.08436E-01	4638.00000
4.03145E+00	3.08145E-01	4639.00000
4.03196E+00	3.08028E-01	4640.00000
4.03248E+00	3.07892E-01	4641.00000
4.03296E+00	3.07467E-01	4642.00000
4.03345E+00	3.07456E-01	4643.00000
4.03398E+00	3.07311E-01	4644.00000
4.03448E+00	3.06809E-01	4645.00000
4.03494E+00	3.06593E-01	4646.00000
4.03545E+00	3.06516E-01	4647.00000
4.03597E+00	3.06419E-01	4648.00000
4.03646E+00	3.05752E-01	4649.00000
4.03694E+00	3.05621E-01	4650.00000
4.03745E+00	3.05286E-01	4651.00000
4.03796E+00	3.05131E-01	4652.00000
4.03844E+00	3.04967E-01	4653.00000
4.03894E+00	3.05241E-01	4654.00000
4.03946E+00	3.05277E-01	4655.00000
4.03996E+00	3.04622E-01	4656.00000
4.04043E+00	3.04416E-01	4657.00000
4.04094E+00	3.04277E-01	4658.00000
4.04146E+00	3.04162E-01	4659.00000
4.04194E+00	3.03477E-01	4660.00000
4.04242E+00	3.03372E-01	4661.00000
4.04293E+00	3.03108E-01	4662.00000
4.04344E+00	3.02671E-01	4663.00000
4.04392E+00	3.02437E-01	4664.00000
4.04442E+00	3.02840E-01	4665.00000
4.04494E+00	3.02896E-01	4666.00000
4.04544E+00	3.02095E-01	4667.00000
4.04590E+00	3.01847E-01	4668.00000
4.04641E+00	3.02087E-01	4669.00000
4.04693E+00	3.02085E-01	4670.00000
4.04742E+00	3.01701E-01	4671.00000
4.04791E+00	3.01573E-01	4672.00000
4.04843E+00	3.01402E-01	4673.00000
4.04893E+00	3.01104E-01	4674.00000
4.04941E+00	3.00948E-01	4675.00000
4.04991E+00	3.00701E-01	4676.00000
4.05043E+00	3.00566E-01	4677.00000
4.05091E+00	3.00439E-01	4678.00000
4.05143E+00	3.00196E-01	4679.00000
4.05195E+00	3.00073E-01	4680.00000
4.05243E+00	2.99499E-01	4681.00000
4.05292E+00	2.99470E-01	4682.00000
4.05344E+00	2.99269E-01	4683.00000
4.05394E+00	2.99134E-01	4684.00000
4.05443E+00	2.99022E-01	4685.00000
4.05493E+00	2.99246E-01	4686.00000
4.05544E+00	2.99283E-01	4687.00000
4.05593E+00	2.98548E-01	4688.00000
4.05642E+00	2.98316E-01	4689.00000
4.05693E+00	2.98460E-01	4690.00000
4.05745E+00	2.98431E-01	4691.00000
4.05793E+00	2.98059E-01	4692.00000
4.05841E+00	2.97926E-01	4693.00000
4.05892E+00	2.97757E-01	4694.00000
4.05942E+00	2.97414E-01	4695.00000
4.05990E+00	2.97243E-01	4696.00000
4.06040E+00	2.97307E-01	4697.00000
4.06092E+00	2.97271E-01	4698.00000
4.06141E+00	2.96640E-01	4699.00000
4.06189E+00	2.96432E-01	4700.00000
4.06240E+00	2.96283E-01	4701.00000
4.06291E+00	2.96164E-01	4702.00000
4.06339E+00	2.96075E-01	4703.00000
4.06390E+00	2.96324E-01	4704.00000
4.06441E+00	2.96378E-01	4705.00000
4.06491E+00	2.95725E-01	4706.00000
4.06539E+00	2.95525E-01	4707.00000
4.06589E+00	2.95572E-01	4708.00000
4.06640E+00	2.95521E-01	4709.00000
4.06688E+00	2.94863E-01	4710.00000
4.06736E+00	2.94661E-01	4711.00000
4.06787E+00	2.94555E-01	4712.00000
4.06839E+00	2.94453E-01	4713.00000
4.06886E+00	2.94383E-01	4714.00000
4.06937E+00	2.94604E-01	4715.00000
4.06989E+00	2.94654E-01	4716.00000
4.07037E+00	2.94036E-01	4717.00000
4.07086E+00	2.93847E-01	4718.00000
4.07137E+00	2.93852E-01	4719.00000
4.07188E+00	2.93790E-01	4720.00000
4.07236E+00	2.93771E-01	4721.00000
4.07285E+00	2.93868E-01	4722.00000
4.07337E+00	2.93894E-01	4723.00000
4.07387E+00	2.93305E-01	4724.00000
4.07434E+00	2.93117E-01	4725.00000
4.07484E+00	2.93330E-01	4726.00000
4.07536E+00	2.93338E-01	4727.00000
4.07584E+00	2.93089E-01	4728.00000
4.07633E+00	2.93009E-01	4729.00000
4.07685E+00	2.92899E-01	4730.00000
4.07735E+00	2.92766E-01	4731.00000
4.07782E+00	2.92686E-01	4732.00000
4.07832E+00	2.92971E-01	4733.00000
4.07884E+00	2.93039E-01	4734.00000
4.07933E+00	2.92459E-01	4735.00000
4.07981E+00	2.92288E-01	4736.00000
4.08032E+00	2.92536E-01	4737.00000
4.08083E+00	2.92562E-01	4738.00000
4.08131E+00	2.92118E-01	4739.00000
4.08180E+00	2.91979E-01	4740.00000
4.08232E+00	2.92099E-01	4741.00000
4.08283E+00	2.92093E-01	4742.00000
4.08331E+00	2.92131E-01	4743.00000
4.08381E+00	2.92246E-01	4744.00000
4.08432E+00	2.92297E-01	4745.00000
4.08481E+00	2.91582E-01	4746.00000
4.08529E+00	2.91361E-01	4747.00000
4.08581E+00	2.91428E-01	4748.00000
4.08632E+00	2.91376E-01	4749.00000
4.08679E+00	2.91381E-01	4750.00000
4.08728E+00	2.91433E-01	4751.00000
4.08781E+00	2.91452E-01	4752.00000
4.08831E+00	2.91165E-01	4753.00000
4.08879E+00	2.91076E-01	4754.00000
4.08928E+00	2.91258E-01	4755.00000
4.08980E+00	2.91289E-01	4756.00000
4.09029E+00	2.90691E-01	4757.00000
4.09077E+00	2.90502E-01	4758.00000
4.09128E+00	2.90489E-01	4759.00000
4.09179E+00	2.90422E-01	4760.00000
4.09227E+00	2.90395E-01	4761.00000
4.09277E+00	2.90788E-01	4762.00000
4.09329E+00	2.90910E-01	4763.00000
4.09378E+00	2.90344E-01	4764.00000
4.09426E+00	2.90195E-01	4765.00000
4.09477E+00	2.90408E-01	4766.00000
4.09528E+00	2.90429E-01	4767.00000
4.09577E+00	2.90160E-01	4768.00000
4.09626E+00	2.90077E-01	4769.00000
4.09677E+00	2.89984E-01	4770.00000
4.09727E+00	2.89926E-01	4771.00000
4.09776E+00	2.89875E-01	4772.00000
4.09826E+00	2.90388E-01	4773.00000
4.09878E+00	2.90542E-01	4774.00000
4.09926E+00	2.89692E-01	4775.00000
4.09974E+00	2.89460E-01	4776.00000
4.10025E+00	2.89894E-01	4777.00000
4.10077E+00	2.89961E-01	4778.00000
4.10125E+00	2.90091E-01	4779.00000
4.10174E+00	2.90157E-01	4780.00000
4.10226E+00	2.90222E-01	4781.00000
4.10275E+00	2.89744E-01	4782.00000
4.10323E+00	2.89606E-01	4783.00000
4.10375E+00	2.89664E-01	4784.00000
4.10426E+00	2.89637E-01	4785.00000
4.10474E+00	2.89261E-01	4786.00000
4.10522E+00	2.89134E-01	4787.00000
4.10574E+00	2.89242E-01	4788.00000
4.10625E+00	2.89235E-01	4789.00000
4.10673E+00	2.89269E-01	4790.00000
4.10723E+00	2.89794E-01	4791.00000
4.10775E+00	2.89980E-01	4792.00000
4.10823E+00	2.89111E-01	4793.00000
4.10870E+00	2.88884E-01	4794.00000
4.10922E+00	2.89109E-01	4795.00000
4.10974E+00	2.89109E-01	4796.00000
4.11021E+00	2.89007E-01	4797.00000
4.11070E+00	2.88973E-01	4798.00000
4.11122E+00	2.88928E-01	4799.00000
4.11172E+00	2.88862E-01	4800.00000
4.11220E+00	2.88825E-01	4801.00000
4.11270E+00	2.89077E-01	4802.00000
4.11322E+00	2.89149E-01	4803.00000
4.11371E+00	2.88807E-01	4804.00000
4.11419E+00	2.88717E-01	4805.00000
4.11471E+00	2.88757E-01	4806.00000
4.11522E+00	2.88740E-01	4807.00000
4.11569E+00	2.88748E-01	4808.00000
4.11619E+00	2.89159E-01	4809.00000
4.11671E+00	2.89298E-01	4810.00000
4.11720E+00	2.88729E-01	4811.00000
4.11768E+00	2.88586E-01	4812.00000
4.11819E+00	2.88951E-01	4813.00000
4.11871E+00	2.89024E-01	4814.00000
4.11919E+00	2.88700E-01	4815.00000
4.11967E+00	2.88616E-01	4816.00000
4.12018E+00	2.88481E-01	4817.00000
4.12069E+00	2.88379E-01	4818.00000
4.12116E+00	2.88300E-01	4819.00000
4.12167E+00	2.88874E-01	4820.00000
4.12219E+00	2.89039E-01	4821.00000
4.12268E+00	2.88407E-01	4822.00000
4.12316E+00	2.88252E-01	4823.00000
4.12366E+00	2.88612E-01	4824.00000
4.12418E+00	2.88681E-01	4825.00000
4.12466E+00	2.88748E-01	4826.00000
4.12514E+00	2.88793E-01	4827.00000
4.12567E+00	2.88830E-01	4828.00000
4.12617E+00	2.88689E-01	4829.00000
4.12664E+00	2.88655E-01	4830.00000
4.12715E+00	2.89012E-01	4831.00000
4.12767E+00	2.89120E-01	4832.00000
4.12815E+00	2.88624E-01	4833.00000
4.12863E+00	2.88494E-01	4834.00000
4.12914E+00	2.88526E-01	4835.00000
4.12965E+00	2.88493E-01	4836.00000
4.13012E+00	2.88493E-01	4837.00000
4.13062E+00	2.88992E-01	4838.00000
4.13115E+00	2.89158E-01	4839.00000
4.13165E+00	2.88865E-01	4840.00000
4.13212E+00	2.88822E-01	4841.00000
4.13263E+00	2.88911E-01	4842.00000
4.13314E+00	2.88927E-01	4843.00000
4.13362E+00	2.88961E-01	4844.00000
4.13411E+00	2.89070E-01	4845.00000
4.13463E+00	2.89117E-01	4846.00000
4.13514E+00	2.89026E-01	4847.00000
4.13561E+00	2.89011E-01	4848.00000
4.13611E+00	2.89622E-01	4849.00000
4.13663E+00	2.89820E-01	4850.00000
4.13712E+00	2.89100E-01	4851.00000
4.13759E+00	2.88927E-01	4852.00000
4.13810E+00	2.89000E-01	4853.00000
4.13862E+00	2.88967E-01	4854.00000
4.13910E+00	2.88981E-01	4855.00000
4.13959E+00	2.89268E-01	4856.00000
4.14010E+00	2.89457E-01	4857.00000
4.14059E+00	2.89324E-01	4858.00000
4.14108E+00	2.89342E-01	4859.00000
4.14159E+00	2.89747E-01	4860.00000
4.14211E+00	2.89888E-01	4861.00000
4.14259E+00	2.89320E-01	4862.00000
4.14306E+00	2.89178E-01	4863.00000
4.14358E+00	2.89416E-01	4864.00000
4.14409E+00	2.89447E-01	4865.00000
4.14457E+00	2.89537E-01	4866.00000
4.14507E+00	2.90020E-01	4867.00000
4.14559E+00	2.90211E-01	4868.00000
4.14608E+00	2.89726E-01	4869.00000
4.14656E+00	2.89628E-01	4870.00000
4.14707E+00	2.90048E-01	4871.00000
4.14759E+00	2.90155E-01	4872.00000
4.14806E+00	2.89936E-01	4873.00000
4.14854E+00	2.89899E-01	4874.00000
4.14906E+00	2.90022E-01	4875.00000
4.14957E+00	2.90050E-01	4876.00000
4.15004E+00	2.90101E-01	4877.00000
4.15055E+00	2.90680E-01	4878.00000
4.15108E+00	2.90890E-01	4879.00000
4.15157E+00	2.90404E-01	4880.00000
4.15204E+00	2.90312E-01	4881.00000
4.15255E+00	2.90530E-01	4882.00000
4.15306E+00	2.90572E-01	4883.00000
4.15354E+00	2.90658E-01	4884.00000
4.15403E+00	2.90893E-01	4885.00000
4.15455E+00	2.91001E-01	4886.00000
4.15505E+00	2.90496E-01	4887.00000
4.15552E+00	2.90363E-01	4888.00000
4.15603E+00	2.90709E-01	4889.00000
4.15655E+00	2.90780E-01	4890.00000
4.15703E+00	2.90480E-01	4891.00000
4.15751E+00	2.90404E-01	4892.00000
4.15802E+00	2.90502E-01	4893.00000
4.15853E+00	2.90509E-01	4894.00000
4.15901E+00	2.90545E-01	4895.00000
4.15952E+00	2.91312E-01	4896.00000
4.16004E+00	2.91591E-01	4897.00000
4.16053E+00	2.91160E-01	4898.00000
4.16101E+00	2.91109E-01	4899.00000
4.16153E+00	2.91443E-01	4900.00000
4.16204E+00	2.91538E-01	4901.00000
4.16252E+00	2.91405E-01	4902.00000
4.16300E+00	2.91393E-01	4903.00000
4.16352E+00	2.91532E-01	4904.00000
4.16403E+00	2.91574E-01	4905.00000
4.16450E+00	2.91634E-01	4906.00000
4.16500E+00	2.92242E-01	4907.00000
4.16552E+00	2.92464E-01	4908.00000
4.16601E+00	2.91844E-01	4909.00000
4.16649E+00	2.91711E-01	4910.00000
4.16700E+00	2.91939E-01	4911.00000
4.16751E+00	2.91971E-01	4912.00000
4.16798E+00	2.92058E-01	4913.00000
4.16848E+00	2.92301E-01	4914.00000
4.16899E+00	2.92411E-01	4915.00000
4.16949E+00	2.92173E-01	4916.00000
4.16997E+00	2.92130E-01	4917.00000
4.17048E+00	2.92570E-01	4918.00000
4.17101E+00	2.92703E-01	4919.00000
4.17148E+00	2.92468E-01	4920.00000
4.17196E+00	2.92433E-01	4921.00000
4.17248E+00	2.92540E-01	4922.00000
4.17298E+00	2.92564E-01	4923.00000
4.17347E+00	2.92607E-01	4924.00000
4.17397E+00	2.93075E-01	4925.00000
4.17448E+00	2.93357E-01	4926.00000
4.17497E+00	2.93125E-01	4927.00000
4.17545E+00	2.93142E-01	4928.00000
4.17597E+00	2.93620E-01	4929.00000
4.17649E+00	2.93785E-01	4930.00000
4.17697E+00	2.93610E-01	4931.00000
4.17746E+00	2.93606E-01	4932.00000
4.17797E+00	2.93745E-01	4933.00000
4.17848E+00	2.93790E-01	4934.00000
4.17896E+00	2.93851E-01	4935.00000
4.17947E+00	2.94477E-01	4936.00000
4.17999E+00	2.94706E-01	4937.00000
4.18047E+00	2.94178E-01	4938.00000
4.18095E+00	2.94079E-01	4939.00000
4.18146E+00	2.94239E-01	4940.00000
4.18197E+00	2.94260E-01	4941.00000
4.18244E+00	2.94320E-01	4942.00000
4.18294E+00	2.94933E-01	4943.00000
4.18347E+00	2.95258E-01	4944.00000
4.18397E+00	2.94937E-01	4945.00000
4.18444E+00	2.94007E-01	4946.00000
4.18469E+00	2.89605E-01	4947.00000
4.18462E+00	2.74176E-01	4948.00000
4.18453E+00	2.53240E-01	4949.00000
4.18419E+00	2.37091E-01	4950.00000
4.18372E+00	2.23672E-01	4951.00000
4.18322E+00	2.13945E-01	4952.00000
4.18276E+00	2.08504E-01	4953.00000
4.18225E+00	2.02704E-01	4954.00000
4.18174E+00	1.96621E-01	4955.00000
4.18125E+00	1.93053E-01	4956.00000
4.18078E+00	1.90433E-01	4957.00000
4.18026E+00	1.86011E-01	4958.00000
4.17975E+00	1.81861E-01	4959.00000
4.17927E+00	1.79979E-01	4960.00000
4.17878E+00	1.77470E-01	4961.00000
4.17826E+00	1.73413E-01	4962.00000
4.17775E+00	1.70398E-01	4963.00000
4.17728E+00	1.69301E-01	4964.00000
4.17677E+00	1.66432E-01	4965.00000
4.17625E+00	1.62860E-01	4966.00000
4.17577E+00	1.61155E-01	4967.00000
4.17529E+00	1.59563E-01	4968.00000
4.17477E+00	1.56337E-01	4969.00000
4.17426E+00	1.53161E-01	4970.00000
4.17376E+00	1.51767E-01	4971.00000
4.17324E+00	1.49600E-01	4972.00000
4.17274E+00	1.47733E-01	4973.00000
4.17227E+00	1.47110E-01	4974.00000
4.17178E+00	1.44985E-01	4975.00000
4.17125E+00	1.42103E-01	4976.00000
4.17076E+00	1.40524E-01	4977.00000
4.17028E+00	1.39782E-01	4978.00000
4.16976E+00	1.37270E-01	4979.00000
4.16925E+00	1.35126E-01	4980.00000
4.16878E+00	1.34412E-01	4981.00000
4.16829E+00	1.33162E-01	4982.00000
4.16777E+00	1.30436E-01	4983.00000
4.16726E+00	1.28953E-01	4984.00000
4.16679E+00	1.28459E-01	4985.00000
4.16629E+00	1.26591E-01	4986.00000
4.16577E+00	1.24086E-01	4987.00000
4.16528E+00	1.23135E-01	4988.00000
4.16481E+00	1.22819E-01	4989.00000
4.16430E+00	1.21067E-01	4990.00000
4.16378E+00	1.19240E-01	4991.00000
4.16330E+00	1.18630E-01	4992.00000
4.16280E+00	1.16980E-01	4993.00000
4.16228E+00	1.14831E-01	4994.00000
4.16179E+00	1.13767E-01	4995.00000
4.16132E+00	1.13412E-01	4996.00000
4.16080E+00	1.11492E-01	4997.00000
4.16028E+00	1.09912E-01	4998.00000
4.15980E+00	1.09385E-01	4999.00000
4.15932E+00	1.08845E-01	5000.00000
4.15880E+00	1.07112E-01	5001.00000
4.15830E+00	1.05980E-01	5002.00000
4.15782E+00	1.05602E-01	5003.00000
4.15732E+00	1.04010E-01	5004.00000
4.15680E+00	1.02020E-01	5005.00000
4.15630E+00	1.01316E-01	5006.00000
4.15582E+00	1.01082E-01	5007.00000
4.15531E+00	9.95641E-02	5008.00000
4.15480E+00	9.84961E-02	5009.00000
4.15432E+00	9.81401E-02	5010.00000
4.15383E+00	9.72401E-02	5011.00000
4.15332E+00	9.57638E-02	5012.00000
4.15282E+00	9.52199E-02	5013.00000
4.15235E+00	9.50386E-02	5014.00000
4.15185E+00	9.34113E-02	5015.00000
4.15132E+00	9.17405E-02	5016.00000
4.15083E+00	9.14268E-02	5017.00000
4.15035E+00	9.13223E-02	5018.00000
4.14983E+00	9.00205E-02	5019.00000
4.14932E+00	8.90474E-02	5020.00000
4.14885E+00	8.87230E-02	5021.00000
4.14835E+00	8.75506E-02	5022.00000
4.14782E+00	8.58997E-02	5023.00000
4.14732E+00	8.57211E-02	5024.00000
4.14685E+00	8.56293E-02	5025.00000
4.14635E+00	8.46650E-02	5026.00000
4.14584E+00	8.35503E-02	5027.00000
4.14536E+00	8.31788E-02	5028.00000
4.14487E+00	8.25974E-02	5029.00000
4.14435E+00	8.11677E-02	5030.00000
4.14384E+00	8.09741E-02	5031.00000
4.14337E+00	8.05917E-02	5032.00000
4.14288E+00	7.94140E-02	5033.00000
4.14236E+00	7.81718E-02	5034.00000
4.14187E+00	7.80418E-02	5035.00000
4.14140E+00	7.79140E-02	5036.00000
4.14088E+00	7.67548E-02	5037.00000
4.14036E+00	7.60255E-02	5038.00000
4.13989E+00	7.57825E-02	5039.00000
4.13940E+00	7.50181E-02	5040.00000
4.13888E+00	7.37123E-02	5041.00000
4.13838E+00	7.35591E-02	5042.00000
4.13790E+00	7.33813E-02	5043.00000
4.13740E+00	7.22224E-02	5044.00000
4.13689E+00	7.12604E-02	5045.00000
4.13640E+00	7.11600E-02	5046.00000
4.13591E+00	7.09360E-02	5047.00000
4.13540E+00	7.00511E-02	5048.00000
4.13489E+00	6.96365E-02	5049.00000
4.13442E+00	6.94983E-02	5050.00000
4.13391E+00	6.84175E-02	5051.00000
4.13339E+00	6.72061E-02	5052.00000
4.13290E+00	6.72359E-02	5053.00000
4.13243E+00	6.71752E-02	5054.00000
4.13191E+00	6.61531E-02	5055.00000
4.13139E+00	6.53081E-02	5056.00000
4.13091E+00	6.51689E-02	5057.00000
4.13042E+00	6.49843E-02	5058.00000
4.12991E+00	6.43035E-02	5059.00000
4.12940E+00	6.42161E-02	5060.00000
4.12893E+00	6.39899E-02	5061.00000
4.12843E+00	6.28917E-02	5062.00000
4.12791E+00	6.20191E-02	5063.00000
4.12743E+00	6.20403E-02	5064.00000
4.12695E+00	6.18214E-02	5065.00000
4.12643E+00	6.09936E-02	5066.00000
4.12592E+00	6.05970E-02	5067.00000
4.12545E+00	6.04483E-02	5068.00000
4.12496E+00	5.96396E-02	5069.00000
4.12444E+00	5.87103E-02	5070.00000
4.12394E+00	5.89428E-02	5071.00000
4.12347E+00	5.87571E-02	5072.00000
4.12296E+00	5.78148E-02	5073.00000
4.12244E+00	5.70535E-02	5074.00000
4.12195E+00	5.71865E-02	5075.00000
4.12148E+00	5.70482E-02	5076.00000
4.12096E+00	5.61830E-02	5077.00000
4.12044E+00	5.58308E-02	5078.00000
4.11996E+00	5.55366E-02	5079.00000
4.11947E+00	5.48627E-02	5080.00000
4.11896E+00	5.42315E-02	5081.00000
4.11847E+00	5.44447E-02	5082.00000
4.11799E+00	5.43892E-02	5083.00000
4.11747E+00	5.34171E-02	5084.00000
4.11695E+00	5.27260E-02	5085.00000
4.11647E+00	5.24956E-02	5086.00000
