E(V)	i(A/cm²)	T(s)
2.82092E+00	2.27281E-01	2213.00000
2.82140E+00	2.27610E-01	2214.00000
2.82189E+00	2.27978E-01	2215.00000
2.82240E+00	2.28771E-01	2216.00000
2.82290E+00	2.29268E-01	2217.00000
2.82338E+00	2.29434E-01	2218.00000
2.82388E+00	2.30390E-01	2219.00000
2.82440E+00	2.31482E-01	2220.00000
2.82489E+00	2.31727E-01	2221.00000
2.82538E+00	2.31808E-01	2222.00000
2.82589E+00	2.32404E-01	2223.00000
2.82639E+00	2.33049E-01	2224.00000
2.82688E+00	2.33263E-01	2225.00000
2.82738E+00	2.34089E-01	2226.00000
2.82789E+00	2.35130E-01	2227.00000
2.82839E+00	2.35258E-01	2228.00000
2.82886E+00	2.35351E-01	2229.00000
2.82936E+00	2.36129E-01	2230.00000
2.82988E+00	2.36943E-01	2231.00000
2.83036E+00	2.37214E-01	2232.00000
2.83084E+00	2.37396E-01	2233.00000
2.83136E+00	2.38537E-01	2234.00000
2.83187E+00	2.39149E-01	2235.00000
2.83235E+00	2.39353E-01	2236.00000
2.83284E+00	2.40107E-01	2237.00000
2.83336E+00	2.41090E-01	2238.00000
2.83385E+00	2.41083E-01	2239.00000
2.83433E+00	2.41172E-01	2240.00000
2.83484E+00	2.42229E-01	2241.00000
2.83536E+00	2.43210E-01	2242.00000
2.83585E+00	2.43537E-01	2243.00000
2.83633E+00	2.43805E-01	2244.00000
2.83684E+00	2.44708E-01	2245.00000
2.83735E+00	2.45194E-01	2246.00000
2.83783E+00	2.45356E-01	2247.00000
2.83833E+00	2.46115E-01	2248.00000
2.83884E+00	2.46998E-01	2249.00000
2.83933E+00	2.47088E-01	2250.00000
2.83981E+00	2.47118E-01	2251.00000
2.84032E+00	2.48084E-01	2252.00000
2.84085E+00	2.49049E-01	2253.00000
2.84133E+00	2.49371E-01	2254.00000
2.84182E+00	2.50072E-01	2255.00000
2.84233E+00	2.51027E-01	2256.00000
2.84282E+00	2.51019E-01	2257.00000
2.84329E+00	2.51099E-01	2258.00000
2.84380E+00	2.52018E-01	2259.00000
2.84432E+00	2.52932E-01	2260.00000
2.84480E+00	2.53237E-01	2261.00000
2.84529E+00	2.53604E-01	2262.00000
2.84581E+00	2.54680E-01	2263.00000
2.84631E+00	2.55079E-01	2264.00000
2.84678E+00	2.55212E-01	2265.00000
2.84729E+00	2.56274E-01	2266.00000
2.84781E+00	2.57416E-01	2267.00000
2.84830E+00	2.57383E-01	2268.00000
2.84877E+00	2.57413E-01	2269.00000
2.84929E+00	2.58466E-01	2270.00000
2.84981E+00	2.59552E-01	2271.00000
2.85029E+00	2.59914E-01	2272.00000
2.85077E+00	2.60173E-01	2273.00000
2.85129E+00	2.61239E-01	2274.00000
2.85179E+00	2.61738E-01	2275.00000
2.85227E+00	2.61904E-01	2276.00000
2.85277E+00	2.62694E-01	2277.00000
2.85328E+00	2.63627E-01	2278.00000
2.85377E+00	2.63938E-01	2279.00000
2.85426E+00	2.64191E-01	2280.00000
2.85478E+00	2.65199E-01	2281.00000
2.85528E+00	2.65822E-01	2282.00000
2.85576E+00	2.66030E-01	2283.00000
2.85626E+00	2.66682E-01	2284.00000
2.85677E+00	2.67667E-01	2285.00000
2.85727E+00	2.67948E-01	2286.00000
2.85775E+00	2.68042E-01	2287.00000
2.85826E+00	2.69138E-01	2288.00000
2.85878E+00	2.70117E-01	2289.00000
2.85925E+00	2.70444E-01	2290.00000
2.85974E+00	2.70846E-01	2291.00000
2.86026E+00	2.71767E-01	2292.00000
2.86076E+00	2.72001E-01	2293.00000
2.86123E+00	2.72082E-01	2294.00000
2.86173E+00	2.73088E-01	2295.00000
2.86226E+00	2.74252E-01	2296.00000
2.86275E+00	2.74604E-01	2297.00000
2.86323E+00	2.74721E-01	2298.00000
2.86374E+00	2.75649E-01	2299.00000
2.86425E+00	2.76345E-01	2300.00000
2.86472E+00	2.76577E-01	2301.00000
2.86521E+00	2.77167E-01	2302.00000
2.86574E+00	2.78395E-01	2303.00000
2.86624E+00	2.78821E-01	2304.00000
2.86671E+00	2.78962E-01	2305.00000
2.86722E+00	2.79988E-01	2306.00000
2.86774E+00	2.81193E-01	2307.00000
2.86822E+00	2.81516E-01	2308.00000
2.86870E+00	2.81623E-01	2309.00000
2.86922E+00	2.82512E-01	2310.00000
2.86973E+00	2.83150E-01	2311.00000
2.87020E+00	2.83363E-01	2312.00000
2.87070E+00	2.84230E-01	2313.00000
2.87122E+00	2.85514E-01	2314.00000
2.87171E+00	2.85790E-01	2315.00000
2.87219E+00	2.85883E-01	2316.00000
2.87270E+00	2.86759E-01	2317.00000
2.87321E+00	2.87646E-01	2318.00000
2.87369E+00	2.87941E-01	2319.00000
2.87417E+00	2.88242E-01	2320.00000
2.87470E+00	2.89342E-01	2321.00000
2.87521E+00	2.89936E-01	2322.00000
2.87568E+00	2.90134E-01	2323.00000
2.87618E+00	2.91141E-01	2324.00000
2.87671E+00	2.92384E-01	2325.00000
2.87720E+00	2.92638E-01	2326.00000
2.87767E+00	2.92722E-01	2327.00000
2.87818E+00	2.93810E-01	2328.00000
2.87870E+00	2.94827E-01	2329.00000
2.87918E+00	2.95167E-01	2330.00000
2.87967E+00	2.95822E-01	2331.00000
2.88019E+00	2.96850E-01	2332.00000
2.88068E+00	2.97105E-01	2333.00000
2.88115E+00	2.97191E-01	2334.00000
2.88166E+00	2.98374E-01	2335.00000
2.88218E+00	2.99714E-01	2336.00000
2.88267E+00	3.00029E-01	2337.00000
2.88315E+00	3.00134E-01	2338.00000
2.88367E+00	3.00574E-01	2339.00000
2.88417E+00	3.01770E-01	2340.00000
2.88467E+00	3.02168E-01	2341.00000
2.88519E+00	3.03525E-01	2342.00000
2.88570E+00	3.03982E-01	2343.00000
2.88618E+00	3.04145E-01	2344.00000
2.88668E+00	3.05238E-01	2345.00000
2.88720E+00	3.06460E-01	2346.00000
2.88769E+00	3.06612E-01	2347.00000
2.88817E+00	3.06663E-01	2348.00000
2.88868E+00	3.07680E-01	2349.00000
2.88920E+00	3.08711E-01	2350.00000
2.88967E+00	3.09055E-01	2351.00000
2.89017E+00	3.09872E-01	2352.00000
2.89069E+00	3.11156E-01	2353.00000
2.89119E+00	3.11365E-01	2354.00000
2.89166E+00	3.11486E-01	2355.00000
2.89217E+00	3.12426E-01	2356.00000
2.89269E+00	3.13501E-01	2357.00000
2.89317E+00	3.13859E-01	2358.00000
2.89365E+00	3.14055E-01	2359.00000
2.89417E+00	3.15252E-01	2360.00000
2.89468E+00	3.16041E-01	2361.00000
2.89516E+00	3.16304E-01	2362.00000
2.89565E+00	3.17097E-01	2363.00000
2.89618E+00	3.18297E-01	2364.00000
2.89667E+00	3.18634E-01	2365.00000
2.89714E+00	3.18746E-01	2366.00000
2.89765E+00	3.19704E-01	2367.00000
2.89817E+00	3.20869E-01	2368.00000
2.89865E+00	3.21257E-01	2369.00000
2.89915E+00	3.21897E-01	2370.00000
2.89966E+00	3.22917E-01	2371.00000
2.90016E+00	3.23412E-01	2372.00000
2.90063E+00	3.23577E-01	2373.00000
2.90113E+00	3.24576E-01	2374.00000
2.90165E+00	3.25627E-01	2375.00000
2.90214E+00	3.26098E-01	2376.00000
2.90262E+00	3.26254E-01	2377.00000
2.90313E+00	3.27375E-01	2378.00000
2.90364E+00	3.28327E-01	2379.00000
2.90412E+00	3.28644E-01	2380.00000
2.90462E+00	3.29340E-01	2381.00000
2.90514E+00	3.30533E-01	2382.00000
2.90563E+00	3.31035E-01	2383.00000
2.90610E+00	3.31203E-01	2384.00000
2.90662E+00	3.32477E-01	2385.00000
2.90714E+00	3.33802E-01	2386.00000
2.90762E+00	3.34133E-01	2387.00000
2.90809E+00	3.34260E-01	2388.00000
2.90861E+00	3.35263E-01	2389.00000
2.90912E+00	3.36012E-01	2390.00000
2.90959E+00	3.36261E-01	2391.00000
2.91009E+00	3.37211E-01	2392.00000
2.91061E+00	3.38460E-01	2393.00000
2.91110E+00	3.38928E-01	2394.00000
2.91158E+00	3.39085E-01	2395.00000
2.91209E+00	3.40333E-01	2396.00000
2.91260E+00	3.41470E-01	2397.00000
2.91309E+00	3.41850E-01	2398.00000
2.91358E+00	3.42474E-01	2399.00000
2.91410E+00	3.43874E-01	2400.00000
2.91460E+00	3.44283E-01	2401.00000
2.91508E+00	3.44444E-01	2402.00000
2.91558E+00	3.45472E-01	2403.00000
2.91610E+00	3.46627E-01	2404.00000
2.91659E+00	3.46980E-01	2405.00000
2.91707E+00	3.47098E-01	2406.00000
2.91758E+00	3.48285E-01	2407.00000
2.91809E+00	3.49327E-01	2408.00000
2.91857E+00	3.49674E-01	2409.00000
2.91907E+00	3.50485E-01	2410.00000
2.91958E+00	3.51660E-01	2411.00000
2.92007E+00	3.51889E-01	2412.00000
2.92054E+00	3.51965E-01	2413.00000
2.92105E+00	3.53018E-01	2414.00000
2.92157E+00	3.54342E-01	2415.00000
2.92205E+00	3.54783E-01	2416.00000
2.92254E+00	3.55136E-01	2417.00000
2.92305E+00	3.56248E-01	2418.00000
2.92355E+00	3.57289E-01	2419.00000
2.92404E+00	3.57636E-01	2420.00000
2.92454E+00	3.58740E-01	2421.00000
2.92506E+00	3.59933E-01	2422.00000
2.92555E+00	3.60287E-01	2423.00000
2.92603E+00	3.60405E-01	2424.00000
2.92655E+00	3.61640E-01	2425.00000
2.92707E+00	3.62826E-01	2426.00000
2.92754E+00	3.63222E-01	2427.00000
2.92803E+00	3.63699E-01	2428.00000
2.92855E+00	3.64867E-01	2429.00000
2.92905E+00	3.65384E-01	2430.00000
2.92952E+00	3.65557E-01	2431.00000
2.93003E+00	3.66664E-01	2432.00000
2.93054E+00	3.68031E-01	2433.00000
2.93103E+00	3.68472E-01	2434.00000
2.93151E+00	3.68619E-01	2435.00000
2.93203E+00	3.69821E-01	2436.00000
2.93254E+00	3.70996E-01	2437.00000
2.93302E+00	3.71387E-01	2438.00000
2.93352E+00	3.72174E-01	2439.00000
2.93403E+00	3.73358E-01	2440.00000
2.93453E+00	3.73985E-01	2441.00000
2.93501E+00	3.74193E-01	2442.00000
2.93552E+00	3.75351E-01	2443.00000
2.93604E+00	3.76406E-01	2444.00000
2.93651E+00	3.76758E-01	2445.00000
2.93700E+00	3.77282E-01	2446.00000
2.93752E+00	3.78497E-01	2447.00000
2.93802E+00	3.79170E-01	2448.00000
2.93849E+00	3.79395E-01	2449.00000
2.93900E+00	3.80533E-01	2450.00000
2.93951E+00	3.82044E-01	2451.00000
2.94000E+00	3.82453E-01	2452.00000
2.94048E+00	3.82589E-01	2453.00000
2.94098E+00	3.83592E-01	2454.00000
2.94149E+00	3.84664E-01	2455.00000
2.94197E+00	3.85022E-01	2456.00000
2.94247E+00	3.85803E-01	2457.00000
2.94299E+00	3.87298E-01	2458.00000
2.94349E+00	3.87907E-01	2459.00000
2.94396E+00	3.88110E-01	2460.00000
2.94447E+00	3.89311E-01	2461.00000
2.94500E+00	3.90668E-01	2462.00000
2.94548E+00	3.91104E-01	2463.00000
2.94596E+00	3.91249E-01	2464.00000
2.94647E+00	3.92546E-01	2465.00000
2.94699E+00	3.93757E-01	2466.00000
2.94747E+00	3.94161E-01	2467.00000
2.94797E+00	3.94960E-01	2468.00000
2.94848E+00	3.96051E-01	2469.00000
2.94897E+00	3.96447E-01	2470.00000
2.94944E+00	3.96579E-01	2471.00000
2.94995E+00	3.97983E-01	2472.00000
2.95047E+00	3.99348E-01	2473.00000
2.95096E+00	3.99820E-01	2474.00000
2.95144E+00	4.00145E-01	2475.00000
2.95195E+00	4.01589E-01	2476.00000
2.95246E+00	4.02596E-01	2477.00000
2.95295E+00	4.02932E-01	2478.00000
2.95345E+00	4.03973E-01	2479.00000
2.95396E+00	4.05300E-01	2480.00000
2.95445E+00	4.05693E-01	2481.00000
2.95493E+00	4.05824E-01	2482.00000
2.95544E+00	4.07148E-01	2483.00000
2.95596E+00	4.08340E-01	2484.00000
2.95644E+00	4.08737E-01	2485.00000
2.95693E+00	4.09541E-01	2486.00000
2.95745E+00	4.10951E-01	2487.00000
2.95794E+00	4.11382E-01	2488.00000
2.95842E+00	4.11525E-01	2489.00000
2.95893E+00	4.12924E-01	2490.00000
2.95946E+00	4.14341E-01	2491.00000
2.95993E+00	4.14729E-01	2492.00000
2.96040E+00	4.14880E-01	2493.00000
2.96092E+00	4.16372E-01	2494.00000
2.96143E+00	4.17526E-01	2495.00000
2.96191E+00	4.17911E-01	2496.00000
2.96241E+00	4.18684E-01	2497.00000
2.96293E+00	4.20219E-01	2498.00000
2.96343E+00	4.20750E-01	2499.00000
2.96389E+00	4.20927E-01	2500.00000
2.96440E+00	4.22001E-01	2501.00000
2.96492E+00	4.23433E-01	2502.00000
2.96540E+00	4.23911E-01	2503.00000
2.96589E+00	4.24408E-01	2504.00000
2.96640E+00	4.25567E-01	2505.00000
2.96690E+00	4.26277E-01	2506.00000
2.96738E+00	4.26513E-01	2507.00000
2.96788E+00	4.27701E-01	2508.00000
2.96841E+00	4.29221E-01	2509.00000
2.96889E+00	4.29815E-01	2510.00000
2.96937E+00	4.30033E-01	2511.00000
2.96989E+00	4.31426E-01	2512.00000
2.97041E+00	4.32496E-01	2513.00000
2.97088E+00	4.32852E-01	2514.00000
2.97137E+00	4.33686E-01	2515.00000
2.97189E+00	4.35255E-01	2516.00000
2.97239E+00	4.35830E-01	2517.00000
2.97286E+00	4.36022E-01	2518.00000
2.97336E+00	4.37210E-01	2519.00000
2.97388E+00	4.38766E-01	2520.00000
2.97437E+00	4.39329E-01	2521.00000
2.97486E+00	4.39720E-01	2522.00000
2.97537E+00	4.41014E-01	2523.00000
2.97588E+00	4.42175E-01	2524.00000
2.97636E+00	4.42562E-01	2525.00000
2.97687E+00	4.43783E-01	2526.00000
2.97739E+00	4.45095E-01	2527.00000
2.97787E+00	4.45445E-01	2528.00000
2.97835E+00	4.45561E-01	2529.00000
2.97885E+00	4.46787E-01	2530.00000
2.97937E+00	4.47931E-01	2531.00000
2.97984E+00	4.48312E-01	2532.00000
2.98033E+00	4.48845E-01	2533.00000
2.98084E+00	4.50218E-01	2534.00000
2.98135E+00	4.51087E-01	2535.00000
2.98182E+00	4.51376E-01	2536.00000
2.98233E+00	4.52742E-01	2537.00000
2.98285E+00	4.54533E-01	2538.00000
2.98334E+00	4.55157E-01	2539.00000
2.98382E+00	4.55561E-01	2540.00000
2.98433E+00	4.56615E-01	2541.00000
2.98484E+00	4.57674E-01	2542.00000
2.98532E+00	4.58026E-01	2543.00000
2.98581E+00	4.58930E-01	2544.00000
2.98633E+00	4.60189E-01	2545.00000
2.98683E+00	4.60787E-01	2546.00000
2.98730E+00	4.60987E-01	2547.00000
2.98781E+00	4.62309E-01	2548.00000
2.98833E+00	4.63958E-01	2549.00000
2.98882E+00	4.64508E-01	2550.00000
2.98930E+00	4.64905E-01	2551.00000
2.98981E+00	4.66170E-01	2552.00000
2.99032E+00	4.67207E-01	2553.00000
2.99079E+00	4.67552E-01	2554.00000
2.99130E+00	4.68739E-01	2555.00000
2.99182E+00	4.70393E-01	2556.00000
2.99231E+00	4.71041E-01	2557.00000
2.99278E+00	4.71256E-01	2558.00000
2.99330E+00	4.72725E-01	2559.00000
2.99382E+00	4.74251E-01	2560.00000
2.99430E+00	4.74863E-01	2561.00000
2.99480E+00	4.75513E-01	2562.00000
2.99531E+00	4.76811E-01	2563.00000
2.99581E+00	4.77411E-01	2564.00000
2.99628E+00	4.77611E-01	2565.00000
2.99679E+00	4.78853E-01	2566.00000
2.99730E+00	4.80336E-01	2567.00000
2.99778E+00	4.80831E-01	2568.00000
2.99826E+00	4.81032E-01	2569.00000
2.99877E+00	4.82510E-01	2570.00000
2.99929E+00	4.83879E-01	2571.00000
2.99977E+00	4.84335E-01	2572.00000
3.00026E+00	4.85089E-01	2573.00000
3.00078E+00	4.86593E-01	2574.00000
3.00128E+00	4.87367E-01	2575.00000
3.00175E+00	4.87625E-01	2576.00000
3.00226E+00	4.88891E-01	2577.00000
3.00278E+00	4.90488E-01	2578.00000
3.00326E+00	4.91020E-01	2579.00000
3.00376E+00	4.91684E-01	2580.00000
3.00427E+00	4.92943E-01	2581.00000
3.00476E+00	4.93633E-01	2582.00000
3.00524E+00	4.93863E-01	2583.00000
3.00575E+00	4.95307E-01	2584.00000
3.00627E+00	4.97041E-01	2585.00000
3.00675E+00	4.97463E-01	2586.00000
3.00723E+00	4.97604E-01	2587.00000
3.00774E+00	4.99102E-01	2588.00000
3.00826E+00	5.00758E-01	2589.00000
3.00875E+00	5.01310E-01	2590.00000
3.00924E+00	5.02013E-01	2591.00000
3.00975E+00	5.03263E-01	2592.00000
3.01025E+00	5.03894E-01	2593.00000
3.01072E+00	5.04104E-01	2594.00000
3.01123E+00	5.05534E-01	2595.00000
3.01175E+00	5.07234E-01	2596.00000
3.01223E+00	5.07801E-01	2597.00000
3.01272E+00	5.08150E-01	2598.00000
3.01324E+00	5.09576E-01	2599.00000
3.01375E+00	5.10936E-01	2600.00000
3.01423E+00	5.11389E-01	2601.00000
3.01472E+00	5.12334E-01	2602.00000
3.01524E+00	5.13680E-01	2603.00000
3.01573E+00	5.14319E-01	2604.00000
3.01620E+00	5.14532E-01	2605.00000
3.01671E+00	5.15836E-01	2606.00000
3.01722E+00	5.17475E-01	2607.00000
3.01771E+00	5.18021E-01	2608.00000
3.01820E+00	5.18669E-01	2609.00000
3.01871E+00	5.20126E-01	2610.00000
3.01921E+00	5.21078E-01	2611.00000
3.01969E+00	5.21414E-01	2612.00000
3.02019E+00	5.22491E-01	2613.00000
3.02071E+00	5.24293E-01	2614.00000
3.02120E+00	5.25082E-01	2615.00000
3.02168E+00	5.25344E-01	2616.00000
3.02219E+00	5.26560E-01	2617.00000
3.02270E+00	5.27852E-01	2618.00000
3.02318E+00	5.28282E-01	2619.00000
3.02368E+00	5.29272E-01	2620.00000
3.02420E+00	5.30937E-01	2621.00000
3.02469E+00	5.31696E-01	2622.00000
3.02517E+00	5.31949E-01	2623.00000
3.02567E+00	5.33253E-01	2624.00000
3.02619E+00	5.35055E-01	2625.00000
3.02668E+00	5.35842E-01	2626.00000
3.02717E+00	5.36441E-01	2627.00000
3.02769E+00	5.37927E-01	2628.00000
3.02820E+00	5.38957E-01	2629.00000
3.02867E+00	5.39300E-01	2630.00000
3.02916E+00	5.40244E-01	2631.00000
3.02968E+00	5.41562E-01	2632.00000
3.03017E+00	5.42001E-01	2633.00000
3.03069E+00	5.43340E-01	2634.00000
3.03121E+00	5.45282E-01	2635.00000
3.03170E+00	5.46086E-01	2636.00000
3.03219E+00	5.46398E-01	2637.00000
3.03269E+00	5.47714E-01	2638.00000
3.03320E+00	5.49033E-01	2639.00000
3.03368E+00	5.49472E-01	2640.00000
3.03418E+00	5.50508E-01	2641.00000
3.03470E+00	5.52305E-01	2642.00000
3.03520E+00	5.52992E-01	2643.00000
3.03567E+00	5.53221E-01	2644.00000
3.03618E+00	5.54514E-01	2645.00000
3.03669E+00	5.56207E-01	2646.00000
3.03717E+00	5.56772E-01	2647.00000
3.03766E+00	5.57454E-01	2648.00000
3.03818E+00	5.59078E-01	2649.00000
3.03869E+00	5.60401E-01	2650.00000
3.03917E+00	5.60842E-01	2651.00000
3.03967E+00	5.62010E-01	2652.00000
3.04019E+00	5.63598E-01	2653.00000
3.04068E+00	5.64335E-01	2654.00000
3.04115E+00	5.64580E-01	2655.00000
3.04165E+00	5.66079E-01	2656.00000
3.04218E+00	5.67790E-01	2657.00000
3.04267E+00	5.68499E-01	2658.00000
3.04315E+00	5.69138E-01	2659.00000
3.04367E+00	5.70754E-01	2660.00000
3.04417E+00	5.71732E-01	2661.00000
3.04465E+00	5.72079E-01	2662.00000
3.04515E+00	5.73198E-01	2663.00000
3.04566E+00	5.74871E-01	2664.00000
3.04615E+00	5.75600E-01	2665.00000
3.04663E+00	5.76002E-01	2666.00000
3.04714E+00	5.77515E-01	2667.00000
3.04766E+00	5.78952E-01	2668.00000
3.04813E+00	5.79431E-01	2669.00000
3.04862E+00	5.80352E-01	2670.00000
3.04914E+00	5.82036E-01	2671.00000
3.04964E+00	5.82928E-01	2672.00000
3.05011E+00	5.83226E-01	2673.00000
3.05063E+00	5.84970E-01	2674.00000
3.05116E+00	5.87206E-01	2675.00000
3.05164E+00	5.87989E-01	2676.00000
3.05212E+00	5.88305E-01	2677.00000
3.05263E+00	5.89679E-01	2678.00000
3.05314E+00	5.90918E-01	2679.00000
3.05362E+00	5.91331E-01	2680.00000
3.05412E+00	5.92538E-01	2681.00000
3.05464E+00	5.94276E-01	2682.00000
3.05512E+00	5.94884E-01	2683.00000
3.05559E+00	5.95086E-01	2684.00000
3.05611E+00	5.96664E-01	2685.00000
3.05663E+00	5.98227E-01	2686.00000
3.05711E+00	5.98748E-01	2687.00000
3.05759E+00	5.99419E-01	2688.00000
3.05811E+00	6.01014E-01	2689.00000
3.05861E+00	6.01981E-01	2690.00000
3.05908E+00	6.02303E-01	2691.00000
3.05958E+00	6.03662E-01	2692.00000
3.06011E+00	6.05499E-01	2693.00000
3.06060E+00	6.06498E-01	2694.00000
3.06108E+00	6.06901E-01	2695.00000
3.06159E+00	6.08467E-01	2696.00000
3.06210E+00	6.09894E-01	2697.00000
3.06258E+00	6.10370E-01	2698.00000
3.06307E+00	6.11566E-01	2699.00000
3.06359E+00	6.13537E-01	2700.00000
3.06410E+00	6.14600E-01	2701.00000
3.06457E+00	6.14955E-01	2702.00000
3.06508E+00	6.16524E-01	2703.00000
3.06559E+00	6.18318E-01	2704.00000
3.06607E+00	6.18932E-01	2705.00000
3.06656E+00	6.19539E-01	2706.00000
3.06708E+00	6.21097E-01	2707.00000
3.06759E+00	6.22503E-01	2708.00000
3.06806E+00	6.22971E-01	2709.00000
3.06856E+00	6.24240E-01	2710.00000
3.06908E+00	6.25959E-01	2711.00000
3.06957E+00	6.26909E-01	2712.00000
3.07005E+00	6.27286E-01	2713.00000
3.07056E+00	6.29017E-01	2714.00000
3.07108E+00	6.30660E-01	2715.00000
3.07156E+00	6.31259E-01	2716.00000
3.07205E+00	6.31935E-01	2717.00000
3.07256E+00	6.33635E-01	2718.00000
3.07306E+00	6.34700E-01	2719.00000
3.07353E+00	6.35055E-01	2720.00000
3.07404E+00	6.36400E-01	2721.00000
3.07455E+00	6.38311E-01	2722.00000
3.07505E+00	6.39123E-01	2723.00000
3.07553E+00	6.39601E-01	2724.00000
3.07604E+00	6.41152E-01	2725.00000
3.07655E+00	6.42646E-01	2726.00000
3.07703E+00	6.43144E-01	2727.00000
3.07752E+00	6.44152E-01	2728.00000
3.07804E+00	6.45861E-01	2729.00000
3.07853E+00	6.46877E-01	2730.00000
3.07900E+00	6.47215E-01	2731.00000
3.07951E+00	6.48919E-01	2732.00000
3.08003E+00	6.50795E-01	2733.00000
3.08052E+00	6.51468E-01	2734.00000
3.08100E+00	6.52114E-01	2735.00000
3.08151E+00	6.53792E-01	2736.00000
3.08202E+00	6.55254E-01	2737.00000
3.08250E+00	6.55741E-01	2738.00000
3.08300E+00	6.57295E-01	2739.00000
3.08353E+00	6.59243E-01	2740.00000
3.08402E+00	6.60243E-01	2741.00000
3.08449E+00	6.60576E-01	2742.00000
3.08501E+00	6.62286E-01	2743.00000
3.08553E+00	6.63904E-01	2744.00000
3.08600E+00	6.64444E-01	2745.00000
3.08649E+00	6.65269E-01	2746.00000
3.08700E+00	6.67069E-01	2747.00000
3.08750E+00	6.68274E-01	2748.00000
3.08798E+00	6.68676E-01	2749.00000
3.08848E+00	6.70233E-01	2750.00000
3.08900E+00	6.72096E-01	2751.00000
3.08949E+00	6.72846E-01	2752.00000
3.08997E+00	6.73391E-01	2753.00000
3.09050E+00	6.75094E-01	2754.00000
3.09101E+00	6.76829E-01	2755.00000
3.09149E+00	6.77408E-01	2756.00000
3.09198E+00	6.78722E-01	2757.00000
3.09250E+00	6.80552E-01	2758.00000
3.09299E+00	6.81815E-01	2759.00000
3.09346E+00	6.82236E-01	2760.00000
3.09397E+00	6.83932E-01	2761.00000
3.09449E+00	6.85517E-01	2762.00000
3.09497E+00	6.86208E-01	2763.00000
3.09544E+00	6.86818E-01	2764.00000
3.09596E+00	6.88599E-01	2765.00000
3.09646E+00	6.89824E-01	2766.00000
3.09694E+00	6.90233E-01	2767.00000
3.09744E+00	6.91617E-01	2768.00000
3.09796E+00	6.93645E-01	2769.00000
3.09845E+00	6.94660E-01	2770.00000
3.09894E+00	6.95309E-01	2771.00000
3.09945E+00	6.97113E-01	2772.00000
3.09997E+00	6.98706E-01	2773.00000
3.10045E+00	6.99238E-01	2774.00000
3.10094E+00	7.00263E-01	2775.00000
3.10146E+00	7.02092E-01	2776.00000
3.10196E+00	7.03415E-01	2777.00000
3.10243E+00	7.03856E-01	2778.00000
3.10294E+00	7.05586E-01	2779.00000
3.10345E+00	7.07607E-01	2780.00000
3.10394E+00	7.08437E-01	2781.00000
3.10442E+00	7.09187E-01	2782.00000
3.10494E+00	7.11064E-01	2783.00000
3.10546E+00	7.12918E-01	2784.00000
3.10594E+00	7.13651E-01	2785.00000
3.10644E+00	7.14971E-01	2786.00000
3.10695E+00	7.16735E-01	2787.00000
3.10744E+00	7.17571E-01	2788.00000
3.10791E+00	7.17850E-01	2789.00000
3.10842E+00	7.19451E-01	2790.00000
3.10893E+00	7.21424E-01	2791.00000
3.10942E+00	7.22197E-01	2792.00000
3.10991E+00	7.23168E-01	2793.00000
3.11042E+00	7.25163E-01	2794.00000
3.11093E+00	7.26715E-01	2795.00000
3.11141E+00	7.27273E-01	2796.00000
3.11191E+00	7.28630E-01	2797.00000
3.11242E+00	7.30454E-01	2798.00000
3.11291E+00	7.31266E-01	2799.00000
3.11339E+00	7.31978E-01	2800.00000
3.11390E+00	7.33668E-01	2801.00000
3.11440E+00	7.35253E-01	2802.00000
3.11489E+00	7.35969E-01	2803.00000
3.11538E+00	7.37120E-01	2804.00000
3.11590E+00	7.38899E-01	2805.00000
3.11639E+00	7.40046E-01	2806.00000
3.11686E+00	7.40540E-01	2807.00000
3.11737E+00	7.42368E-01	2808.00000
3.11788E+00	7.44220E-01	2809.00000
3.11836E+00	7.44909E-01	2810.00000
3.11885E+00	7.45593E-01	2811.00000
3.11936E+00	7.47547E-01	2812.00000
3.11987E+00	7.49319E-01	2813.00000
3.12035E+00	7.49910E-01	2814.00000
3.12085E+00	7.51396E-01	2815.00000
3.12137E+00	7.53506E-01	2816.00000
3.12186E+00	7.54596E-01	2817.00000
3.12234E+00	7.55119E-01	2818.00000
3.12285E+00	7.56944E-01	2819.00000
3.12336E+00	7.58948E-01	2820.00000
3.12384E+00	7.59719E-01	2821.00000
3.12433E+00	7.60737E-01	2822.00000
3.12486E+00	7.62734E-01	2823.00000
3.12536E+00	7.64121E-01	2824.00000
3.12583E+00	7.64583E-01	2825.00000
3.12633E+00	7.66169E-01	2826.00000
3.12685E+00	7.68356E-01	2827.00000
3.12734E+00	7.69393E-01	2828.00000
3.12782E+00	7.70010E-01	2829.00000
3.12834E+00	7.71903E-01	2830.00000
3.12885E+00	7.73742E-01	2831.00000
3.12933E+00	7.74355E-01	2832.00000
3.12983E+00	7.75616E-01	2833.00000
3.13035E+00	7.77897E-01	2834.00000
3.13085E+00	7.79443E-01	2835.00000
3.13132E+00	7.79962E-01	2836.00000
3.13183E+00	7.81634E-01	2837.00000
3.13235E+00	7.83642E-01	2838.00000
3.13283E+00	7.84311E-01	2839.00000
3.13331E+00	7.84938E-01	2840.00000
3.13381E+00	7.86719E-01	2841.00000
3.13433E+00	7.88603E-01	2842.00000
3.13481E+00	7.89343E-01	2843.00000
3.13531E+00	7.90718E-01	2844.00000
3.13582E+00	7.92732E-01	2845.00000
3.13631E+00	7.93917E-01	2846.00000
3.13679E+00	7.94546E-01	2847.00000
