E(V)	i(A/cm²)	T(s)
3.08587E+00	7.79534E-01	2407.00000
3.08639E+00	7.81562E-01	2408.00000
3.08687E+00	7.82237E-01	2409.00000
3.08736E+00	7.83667E-01	2410.00000
3.08788E+00	7.86062E-01	2411.00000
3.08837E+00	7.87172E-01	2412.00000
3.08884E+00	7.87542E-01	2413.00000
3.08935E+00	7.89603E-01	2414.00000
3.08987E+00	7.91832E-01	2415.00000
3.09035E+00	7.92588E-01	2416.00000
3.09084E+00	7.93551E-01	2417.00000
3.09135E+00	7.95990E-01	2418.00000
3.09186E+00	7.97719E-01	2419.00000
3.09233E+00	7.98295E-01	2420.00000
3.09284E+00	8.00457E-01	2421.00000
3.09336E+00	8.03075E-01	2422.00000
3.09385E+00	8.04099E-01	2423.00000
3.09432E+00	8.04440E-01	2424.00000
3.09484E+00	8.06819E-01	2425.00000
3.09536E+00	8.09227E-01	2426.00000
3.09584E+00	8.10029E-01	2427.00000
3.09633E+00	8.11228E-01	2428.00000
3.09685E+00	8.13639E-01	2429.00000
3.09734E+00	8.15098E-01	2430.00000
3.09782E+00	8.15584E-01	2431.00000
3.09832E+00	8.17732E-01	2432.00000
3.09884E+00	8.20294E-01	2433.00000
3.09933E+00	8.21149E-01	2434.00000
3.09981E+00	8.21937E-01	2435.00000
3.10033E+00	8.24506E-01	2436.00000
3.10084E+00	8.26566E-01	2437.00000
3.10133E+00	8.27279E-01	2438.00000
3.10182E+00	8.28857E-01	2439.00000
3.10234E+00	8.31443E-01	2440.00000
3.10284E+00	8.32896E-01	2441.00000
3.10331E+00	8.33380E-01	2442.00000
3.10383E+00	8.35648E-01	2443.00000
3.10434E+00	8.37910E-01	2444.00000
3.10482E+00	8.38664E-01	2445.00000
3.10530E+00	8.39795E-01	2446.00000
3.10582E+00	8.42342E-01	2447.00000
3.10632E+00	8.43991E-01	2448.00000
3.10679E+00	8.44541E-01	2449.00000
3.10729E+00	8.46710E-01	2450.00000
3.10782E+00	8.49458E-01	2451.00000
3.10831E+00	8.50602E-01	2452.00000
3.10879E+00	8.51060E-01	2453.00000
3.10930E+00	8.53340E-01	2454.00000
3.10981E+00	8.55733E-01	2455.00000
3.11029E+00	8.56531E-01	2456.00000
3.11079E+00	8.58351E-01	2457.00000
3.11131E+00	8.61216E-01	2458.00000
3.11181E+00	8.62705E-01	2459.00000
3.11228E+00	8.63202E-01	2460.00000
3.11279E+00	8.65334E-01	2461.00000
3.11331E+00	8.67876E-01	2462.00000
3.11379E+00	8.68723E-01	2463.00000
3.11427E+00	8.69655E-01	2464.00000
3.11479E+00	8.72144E-01	2465.00000
3.11530E+00	8.73925E-01	2466.00000
3.11577E+00	8.74518E-01	2467.00000
3.11627E+00	8.76271E-01	2468.00000
3.11679E+00	8.79018E-01	2469.00000
3.11728E+00	8.80466E-01	2470.00000
3.11775E+00	8.80949E-01	2471.00000
3.11826E+00	8.83323E-01	2472.00000
3.11878E+00	8.85893E-01	2473.00000
3.11926E+00	8.86750E-01	2474.00000
3.11975E+00	8.88026E-01	2475.00000
3.12027E+00	8.90692E-01	2476.00000
3.12078E+00	8.92663E-01	2477.00000
3.12125E+00	8.93321E-01	2478.00000
3.12175E+00	8.95494E-01	2479.00000
3.12228E+00	8.98140E-01	2480.00000
3.12276E+00	8.99211E-01	2481.00000
3.12323E+00	8.99907E-01	2482.00000
3.12375E+00	9.02473E-01	2483.00000
3.12426E+00	9.04923E-01	2484.00000
3.12474E+00	9.05740E-01	2485.00000
3.12523E+00	9.07455E-01	2486.00000
3.12575E+00	9.10253E-01	2487.00000
3.12625E+00	9.11834E-01	2488.00000
3.12672E+00	9.12361E-01	2489.00000
3.12723E+00	9.14754E-01	2490.00000
3.12775E+00	9.17601E-01	2491.00000
3.12823E+00	9.18594E-01	2492.00000
3.12872E+00	9.19611E-01	2493.00000
3.12924E+00	9.22225E-01	2494.00000
3.12975E+00	9.24379E-01	2495.00000
3.13023E+00	9.25097E-01	2496.00000
3.13073E+00	9.27015E-01	2497.00000
3.13124E+00	9.29749E-01	2498.00000
3.13173E+00	9.31167E-01	2499.00000
3.13221E+00	9.31752E-01	2500.00000
3.13272E+00	9.34104E-01	2501.00000
3.13324E+00	9.36611E-01	2502.00000
3.13372E+00	9.37447E-01	2503.00000
3.13420E+00	9.38885E-01	2504.00000
3.13472E+00	9.41725E-01	2505.00000
3.13522E+00	9.43707E-01	2506.00000
3.13570E+00	9.44368E-01	2507.00000
3.13620E+00	9.46655E-01	2508.00000
3.13673E+00	9.49542E-01	2509.00000
3.13721E+00	9.50784E-01	2510.00000
3.13769E+00	9.51513E-01	2511.00000
3.13820E+00	9.54122E-01	2512.00000
3.13872E+00	9.56587E-01	2513.00000
3.13919E+00	9.57409E-01	2514.00000
3.13969E+00	9.59342E-01	2515.00000
3.14021E+00	9.62251E-01	2516.00000
3.14071E+00	9.63847E-01	2517.00000
3.14118E+00	9.64379E-01	2518.00000
3.14169E+00	9.66850E-01	2519.00000
3.14221E+00	9.69573E-01	2520.00000
3.14269E+00	9.70574E-01	2521.00000
3.14317E+00	9.71674E-01	2522.00000
3.14369E+00	9.74318E-01	2523.00000
3.14420E+00	9.76443E-01	2524.00000
3.14467E+00	9.77152E-01	2525.00000
3.14517E+00	9.79489E-01	2526.00000
3.14570E+00	9.82473E-01	2527.00000
3.14619E+00	9.83936E-01	2528.00000
3.14666E+00	9.84519E-01	2529.00000
3.14717E+00	9.87144E-01	2530.00000
3.14769E+00	9.89794E-01	2531.00000
3.14817E+00	9.90677E-01	2532.00000
3.14866E+00	9.92279E-01	2533.00000
3.14918E+00	9.95441E-01	2534.00000
3.14968E+00	9.97649E-01	2535.00000
3.15015E+00	9.98465E-01	2536.00000
3.15066E+00	1.00099E+00	2537.00000
3.15118E+00	1.00408E+00	2538.00000
3.15167E+00	1.00529E+00	2539.00000
3.15216E+00	1.00628E+00	2540.00000
3.15267E+00	1.00894E+00	2541.00000
3.15318E+00	1.01142E+00	2542.00000
3.15366E+00	1.01224E+00	2543.00000
3.15416E+00	1.01416E+00	2544.00000
3.15467E+00	1.01686E+00	2545.00000
3.15516E+00	1.01830E+00	2546.00000
3.15563E+00	1.01886E+00	2547.00000
3.15614E+00	1.02154E+00	2548.00000
3.15666E+00	1.02435E+00	2549.00000
3.15714E+00	1.02528E+00	2550.00000
3.15762E+00	1.02659E+00	2551.00000
3.15814E+00	1.02969E+00	2552.00000
3.15864E+00	1.03212E+00	2553.00000
3.15912E+00	1.03293E+00	2554.00000
3.15963E+00	1.03533E+00	2555.00000
3.16015E+00	1.03862E+00	2556.00000
3.16064E+00	1.04021E+00	2557.00000
3.16111E+00	1.04109E+00	2558.00000
3.16162E+00	1.04378E+00	2559.00000
3.16214E+00	1.04640E+00	2560.00000
3.16262E+00	1.04727E+00	2561.00000
3.16311E+00	1.04893E+00	2562.00000
3.16363E+00	1.05204E+00	2563.00000
3.16413E+00	1.05406E+00	2564.00000
3.16460E+00	1.05473E+00	2565.00000
3.16510E+00	1.05717E+00	2566.00000
3.16563E+00	1.06038E+00	2567.00000
3.16611E+00	1.06175E+00	2568.00000
3.16659E+00	1.06274E+00	2569.00000
3.16711E+00	1.06543E+00	2570.00000
3.16762E+00	1.06802E+00	2571.00000
3.16809E+00	1.06889E+00	2572.00000
3.16859E+00	1.07108E+00	2573.00000
3.16912E+00	1.07437E+00	2574.00000
3.16961E+00	1.07626E+00	2575.00000
3.17009E+00	1.07692E+00	2576.00000
3.17059E+00	1.07965E+00	2577.00000
3.17111E+00	1.08271E+00	2578.00000
3.17159E+00	1.08374E+00	2579.00000
3.17208E+00	1.08508E+00	2580.00000
3.17260E+00	1.08819E+00	2581.00000
3.17310E+00	1.09069E+00	2582.00000
3.17358E+00	1.09153E+00	2583.00000
3.17408E+00	1.09377E+00	2584.00000
3.17460E+00	1.09675E+00	2585.00000
3.17508E+00	1.09815E+00	2586.00000
3.17556E+00	1.09909E+00	2587.00000
3.17607E+00	1.10200E+00	2588.00000
3.17659E+00	1.10501E+00	2589.00000
3.17706E+00	1.10601E+00	2590.00000
3.17755E+00	1.10794E+00	2591.00000
3.17807E+00	1.11123E+00	2592.00000
3.17857E+00	1.11352E+00	2593.00000
3.17905E+00	1.11432E+00	2594.00000
3.17956E+00	1.11704E+00	2595.00000
3.18008E+00	1.12044E+00	2596.00000
3.18057E+00	1.12173E+00	2597.00000
3.18105E+00	1.12303E+00	2598.00000
3.18156E+00	1.12584E+00	2599.00000
3.18207E+00	1.12828E+00	2600.00000
3.18255E+00	1.12909E+00	2601.00000
3.18304E+00	1.13132E+00	2602.00000
3.18356E+00	1.13498E+00	2603.00000
3.18406E+00	1.13714E+00	2604.00000
3.18454E+00	1.13811E+00	2605.00000
3.18505E+00	1.14096E+00	2606.00000
3.18557E+00	1.14419E+00	2607.00000
3.18605E+00	1.14534E+00	2608.00000
3.18654E+00	1.14690E+00	2609.00000
3.18705E+00	1.15007E+00	2610.00000
3.18755E+00	1.15254E+00	2611.00000
3.18803E+00	1.15337E+00	2612.00000
3.18853E+00	1.15606E+00	2613.00000
3.18906E+00	1.15966E+00	2614.00000
3.18955E+00	1.16131E+00	2615.00000
3.19003E+00	1.16232E+00	2616.00000
3.19054E+00	1.16526E+00	2617.00000
3.19106E+00	1.16816E+00	2618.00000
3.19153E+00	1.16912E+00	2619.00000
3.19202E+00	1.17113E+00	2620.00000
3.19254E+00	1.17460E+00	2621.00000
3.19304E+00	1.17687E+00	2622.00000
3.19351E+00	1.17764E+00	2623.00000
3.19402E+00	1.18034E+00	2624.00000
3.19454E+00	1.18368E+00	2625.00000
3.19502E+00	1.18497E+00	2626.00000
3.19550E+00	1.18649E+00	2627.00000
3.19602E+00	1.18979E+00	2628.00000
3.19653E+00	1.19259E+00	2629.00000
3.19700E+00	1.19357E+00	2630.00000
3.19750E+00	1.19619E+00	2631.00000
3.19803E+00	1.19983E+00	2632.00000
3.19852E+00	1.20172E+00	2633.00000
3.19900E+00	1.20270E+00	2634.00000
3.19951E+00	1.20566E+00	2635.00000
3.20003E+00	1.20903E+00	2636.00000
3.20051E+00	1.21021E+00	2637.00000
3.20099E+00	1.21190E+00	2638.00000
3.20151E+00	1.21511E+00	2639.00000
3.20201E+00	1.21766E+00	2640.00000
3.20249E+00	1.21860E+00	2641.00000
3.20299E+00	1.22164E+00	2642.00000
3.20352E+00	1.22540E+00	2643.00000
3.20400E+00	1.22697E+00	2644.00000
3.20448E+00	1.22835E+00	2645.00000
3.20500E+00	1.23161E+00	2646.00000
3.20551E+00	1.23466E+00	2647.00000
3.20598E+00	1.23568E+00	2648.00000
3.20649E+00	1.23834E+00	2649.00000
3.20702E+00	1.24162E+00	2650.00000
3.20750E+00	1.24285E+00	2651.00000
3.20800E+00	1.24574E+00	2652.00000
3.20853E+00	1.24958E+00	2653.00000
3.20902E+00	1.25151E+00	2654.00000
3.20949E+00	1.25264E+00	2655.00000
3.21000E+00	1.25591E+00	2656.00000
3.21053E+00	1.25940E+00	2657.00000
3.21101E+00	1.26066E+00	2658.00000
3.21149E+00	1.26263E+00	2659.00000
3.21200E+00	1.26617E+00	2660.00000
3.21251E+00	1.26887E+00	2661.00000
3.21299E+00	1.27007E+00	2662.00000
3.21349E+00	1.27291E+00	2663.00000
3.21401E+00	1.27655E+00	2664.00000
3.21450E+00	1.27830E+00	2665.00000
3.21498E+00	1.27971E+00	2666.00000
3.21549E+00	1.28316E+00	2667.00000
3.21600E+00	1.28638E+00	2668.00000
3.21648E+00	1.28763E+00	2669.00000
3.21698E+00	1.29010E+00	2670.00000
3.21750E+00	1.29391E+00	2671.00000
3.21799E+00	1.29644E+00	2672.00000
3.21847E+00	1.29765E+00	2673.00000
3.21898E+00	1.30079E+00	2674.00000
3.21950E+00	1.30467E+00	2675.00000
3.21999E+00	1.30630E+00	2676.00000
3.22047E+00	1.30798E+00	2677.00000
3.22098E+00	1.31151E+00	2678.00000
3.22149E+00	1.31458E+00	2679.00000
3.22196E+00	1.31586E+00	2680.00000
3.22246E+00	1.31896E+00	2681.00000
3.22299E+00	1.32302E+00	2682.00000
3.22347E+00	1.32504E+00	2683.00000
3.22395E+00	1.32638E+00	2684.00000
3.22446E+00	1.32987E+00	2685.00000
3.22498E+00	1.33350E+00	2686.00000
3.22545E+00	1.33488E+00	2687.00000
3.22594E+00	1.33715E+00	2688.00000
3.22646E+00	1.34111E+00	2689.00000
3.22696E+00	1.34406E+00	2690.00000
3.22744E+00	1.34560E+00	2691.00000
3.22795E+00	1.34894E+00	2692.00000
3.22847E+00	1.35284E+00	2693.00000
3.22895E+00	1.35456E+00	2694.00000
3.22943E+00	1.35624E+00	2695.00000
3.22995E+00	1.36002E+00	2696.00000
3.23046E+00	1.36348E+00	2697.00000
3.23093E+00	1.36494E+00	2698.00000
3.23143E+00	1.36783E+00	2699.00000
3.23196E+00	1.37203E+00	2700.00000
3.23245E+00	1.37462E+00	2701.00000
3.23292E+00	1.37583E+00	2702.00000
3.23343E+00	1.37923E+00	2703.00000
3.23394E+00	1.38310E+00	2704.00000
3.23442E+00	1.38487E+00	2705.00000
3.23491E+00	1.38709E+00	2706.00000
3.23542E+00	1.39104E+00	2707.00000
3.23593E+00	1.39443E+00	2708.00000
3.23641E+00	1.39597E+00	2709.00000
3.23691E+00	1.39919E+00	2710.00000
3.23743E+00	1.40371E+00	2711.00000
3.23792E+00	1.40633E+00	2712.00000
3.23840E+00	1.40815E+00	2713.00000
3.23891E+00	1.41214E+00	2714.00000
3.23943E+00	1.41608E+00	2715.00000
3.23990E+00	1.41755E+00	2716.00000
3.24039E+00	1.42007E+00	2717.00000
3.24091E+00	1.42438E+00	2718.00000
3.24141E+00	1.42757E+00	2719.00000
3.24189E+00	1.42928E+00	2720.00000
3.24239E+00	1.43300E+00	2721.00000
3.24292E+00	1.43758E+00	2722.00000
3.24340E+00	1.43998E+00	2723.00000
3.24388E+00	1.44224E+00	2724.00000
3.24440E+00	1.44646E+00	2725.00000
3.24491E+00	1.45034E+00	2726.00000
3.24538E+00	1.45223E+00	2727.00000
3.24587E+00	1.45562E+00	2728.00000
3.24640E+00	1.46037E+00	2729.00000
3.24689E+00	1.46360E+00	2730.00000
3.24737E+00	1.46582E+00	2731.00000
3.24789E+00	1.47006E+00	2732.00000
3.24841E+00	1.47472E+00	2733.00000
3.24888E+00	1.47704E+00	2734.00000
3.24937E+00	1.47979E+00	2735.00000
3.24988E+00	1.48450E+00	2736.00000
3.25039E+00	1.48842E+00	2737.00000
3.25086E+00	1.49046E+00	2738.00000
3.25137E+00	1.49445E+00	2739.00000
3.25189E+00	1.49943E+00	2740.00000
3.25238E+00	1.50241E+00	2741.00000
3.25286E+00	1.50495E+00	2742.00000
3.25337E+00	1.50956E+00	2743.00000
3.25389E+00	1.51451E+00	2744.00000
3.25436E+00	1.51718E+00	2745.00000
3.25485E+00	1.52075E+00	2746.00000
3.25537E+00	1.52605E+00	2747.00000
3.25587E+00	1.52999E+00	2748.00000
3.25634E+00	1.53269E+00	2749.00000
3.25685E+00	1.53767E+00	2750.00000
3.25737E+00	1.54334E+00	2751.00000
3.25786E+00	1.54683E+00	2752.00000
3.25834E+00	1.55044E+00	2753.00000
3.25886E+00	1.55600E+00	2754.00000
3.25936E+00	1.56118E+00	2755.00000
3.25984E+00	1.56446E+00	2756.00000
3.26033E+00	1.56935E+00	2757.00000
3.26086E+00	1.57580E+00	2758.00000
3.26136E+00	1.58069E+00	2759.00000
3.26183E+00	1.58454E+00	2760.00000
3.26234E+00	1.59065E+00	2761.00000
3.26286E+00	1.59716E+00	2762.00000
3.26334E+00	1.60150E+00	2763.00000
3.26383E+00	1.60664E+00	2764.00000
3.26435E+00	1.61351E+00	2765.00000
3.26485E+00	1.61970E+00	2766.00000
3.26532E+00	1.62439E+00	2767.00000
3.26582E+00	1.63105E+00	2768.00000
3.26635E+00	1.63916E+00	2769.00000
3.26685E+00	1.64511E+00	2770.00000
3.26732E+00	1.65050E+00	2771.00000
3.26783E+00	1.65822E+00	2772.00000
3.26835E+00	1.66609E+00	2773.00000
3.26883E+00	1.67208E+00	2774.00000
3.26932E+00	1.67913E+00	2775.00000
3.26983E+00	1.68789E+00	2776.00000
3.27034E+00	1.69572E+00	2777.00000
3.27081E+00	1.70219E+00	2778.00000
3.27132E+00	1.71075E+00	2779.00000
3.27183E+00	1.72021E+00	2780.00000
3.27231E+00	1.72769E+00	2781.00000
3.27279E+00	1.73558E+00	2782.00000
3.27331E+00	1.74570E+00	2783.00000
3.27382E+00	1.75545E+00	2784.00000
3.27429E+00	1.76321E+00	2785.00000
3.27479E+00	1.77267E+00	2786.00000
3.27531E+00	1.78372E+00	2787.00000
3.27581E+00	1.79322E+00	2788.00000
3.27629E+00	1.80203E+00	2789.00000
3.27680E+00	1.81315E+00	2790.00000
3.27732E+00	1.82475E+00	2791.00000
3.27780E+00	1.83421E+00	2792.00000
3.27829E+00	1.84452E+00	2793.00000
3.27881E+00	1.85662E+00	2794.00000
3.27930E+00	1.86763E+00	2795.00000
3.27977E+00	1.87738E+00	2796.00000
3.28028E+00	1.88936E+00	2797.00000
3.28080E+00	1.90215E+00	2798.00000
3.28129E+00	1.91288E+00	2799.00000
3.28177E+00	1.92346E+00	2800.00000
3.28228E+00	1.93627E+00	2801.00000
3.28280E+00	1.94917E+00	2802.00000
3.28327E+00	1.95990E+00	2803.00000
3.28376E+00	1.97183E+00	2804.00000
3.28428E+00	1.98538E+00	2805.00000
3.28478E+00	1.99762E+00	2806.00000
3.28525E+00	2.00870E+00	2807.00000
3.28576E+00	2.02207E+00	2808.00000
3.28629E+00	2.03619E+00	2809.00000
3.28677E+00	2.04798E+00	2810.00000
3.28725E+00	2.06009E+00	2811.00000
3.28777E+00	2.07424E+00	2812.00000
3.28827E+00	2.08776E+00	2813.00000
3.28875E+00	2.09937E+00	2814.00000
3.28925E+00	2.11280E+00	2815.00000
3.28978E+00	2.12747E+00	2816.00000
3.29026E+00	2.14031E+00	2817.00000
3.29074E+00	2.15232E+00	2818.00000
3.29125E+00	2.16644E+00	2819.00000
3.29176E+00	2.18093E+00	2820.00000
3.29224E+00	2.19320E+00	2821.00000
3.29273E+00	2.20644E+00	2822.00000
3.29325E+00	2.22139E+00	2823.00000
3.29375E+00	2.23529E+00	2824.00000
3.29422E+00	2.24771E+00	2825.00000
3.29473E+00	2.26195E+00	2826.00000
3.29526E+00	2.27712E+00	2827.00000
3.29574E+00	2.29017E+00	2828.00000
3.29622E+00	2.30306E+00	2829.00000
3.29674E+00	2.31811E+00	2830.00000
3.29725E+00	2.33280E+00	2831.00000
3.29773E+00	2.34523E+00	2832.00000
3.29822E+00	2.35896E+00	2833.00000
3.29874E+00	2.37417E+00	2834.00000
3.29924E+00	2.38793E+00	2835.00000
3.29971E+00	2.40055E+00	2836.00000
3.30022E+00	2.41527E+00	2837.00000
3.30074E+00	2.43064E+00	2838.00000
3.30122E+00	2.44377E+00	2839.00000
3.30171E+00	2.45707E+00	2840.00000
3.30223E+00	2.47227E+00	2841.00000
3.30273E+00	2.48684E+00	2842.00000
3.30321E+00	2.49932E+00	2843.00000
3.30370E+00	2.51341E+00	2844.00000
3.30422E+00	2.52874E+00	2845.00000
3.30471E+00	2.54229E+00	2846.00000
3.30519E+00	2.55519E+00	2847.00000
3.30570E+00	2.57030E+00	2848.00000
3.30621E+00	2.58541E+00	2849.00000
3.30669E+00	2.59815E+00	2850.00000
3.30718E+00	2.61185E+00	2851.00000
3.30770E+00	2.62715E+00	2852.00000
3.30820E+00	2.64123E+00	2853.00000
3.30867E+00	2.65380E+00	2854.00000
3.30918E+00	2.66845E+00	2855.00000
3.30971E+00	2.68394E+00	2856.00000
3.31019E+00	2.69693E+00	2857.00000
3.31066E+00	2.70960E+00	2858.00000
3.31118E+00	2.72440E+00	2859.00000
3.31168E+00	2.73905E+00	2860.00000
3.31216E+00	2.75170E+00	2861.00000
3.31266E+00	2.76560E+00	2862.00000
3.31318E+00	2.78065E+00	2863.00000
3.31367E+00	2.79409E+00	2864.00000
3.31414E+00	2.80648E+00	2865.00000
3.31465E+00	2.82099E+00	2866.00000
3.31517E+00	2.83616E+00	2867.00000
3.31566E+00	2.84921E+00	2868.00000
3.31615E+00	2.86240E+00	2869.00000
3.31666E+00	2.87723E+00	2870.00000
3.31716E+00	2.89146E+00	2871.00000
3.31764E+00	2.90377E+00	2872.00000
3.31814E+00	2.91768E+00	2873.00000
3.31866E+00	2.93279E+00	2874.00000
3.31916E+00	2.94591E+00	2875.00000
3.31964E+00	2.95841E+00	2876.00000
3.32015E+00	2.97313E+00	2877.00000
3.32066E+00	2.98781E+00	2878.00000
3.32114E+00	3.00013E+00	2879.00000
3.32163E+00	3.01326E+00	2880.00000
3.32215E+00	3.02789E+00	2881.00000
3.32265E+00	3.04129E+00	2882.00000
3.32313E+00	3.05304E+00	2883.00000
3.32363E+00	3.06688E+00	2884.00000
3.32415E+00	3.08171E+00	2885.00000
3.32463E+00	3.09419E+00	2886.00000
3.32511E+00	3.10659E+00	2887.00000
3.32564E+00	3.12105E+00	2888.00000
3.32615E+00	3.13497E+00	2889.00000
3.32663E+00	3.14660E+00	2890.00000
3.32712E+00	3.15961E+00	2891.00000
3.32764E+00	3.17410E+00	2892.00000
3.32813E+00	3.18687E+00	2893.00000
3.32861E+00	3.19845E+00	2894.00000
3.32912E+00	3.21233E+00	2895.00000
3.32964E+00	3.22671E+00	2896.00000
3.33012E+00	3.23854E+00	2897.00000
3.33061E+00	3.25065E+00	2898.00000
3.33112E+00	3.26453E+00	2899.00000
3.33162E+00	3.27760E+00	2900.00000
3.33209E+00	3.28879E+00	2901.00000
3.33259E+00	3.30190E+00	2902.00000
3.33312E+00	3.31609E+00	2903.00000
3.33361E+00	3.32812E+00	2904.00000
3.33409E+00	3.33951E+00	2905.00000
3.33461E+00	3.35296E+00	2906.00000
3.33512E+00	3.36652E+00	2907.00000
3.33560E+00	3.37780E+00	2908.00000
3.33609E+00	3.39003E+00	2909.00000
3.33661E+00	3.40374E+00	2910.00000
3.33710E+00	3.41597E+00	2911.00000
3.33757E+00	3.42672E+00	2912.00000
3.33808E+00	3.43973E+00	2913.00000
3.33861E+00	3.45345E+00	2914.00000
3.33909E+00	3.46477E+00	2915.00000
3.33958E+00	3.47619E+00	2916.00000
3.34010E+00	3.48933E+00	2917.00000
3.34060E+00	3.50189E+00	2918.00000
3.34107E+00	3.51262E+00	2919.00000
3.34158E+00	3.52476E+00	2920.00000
3.34210E+00	3.53784E+00	2921.00000
3.34259E+00	3.54893E+00	2922.00000
3.34306E+00	3.55934E+00	2923.00000
3.34358E+00	3.57202E+00	2924.00000
3.34409E+00	3.58480E+00	2925.00000
3.34457E+00	3.59531E+00	2926.00000
3.34506E+00	3.60664E+00	2927.00000
3.34558E+00	3.61945E+00	2928.00000
3.34608E+00	3.63113E+00	2929.00000
3.34656E+00	3.64115E+00	2930.00000
3.34706E+00	3.65289E+00	2931.00000
3.34758E+00	3.66560E+00	2932.00000
3.34807E+00	3.67615E+00	2933.00000
3.34855E+00	3.68620E+00	2934.00000
3.34906E+00	3.69838E+00	2935.00000
3.34958E+00	3.71036E+00	2936.00000
3.35006E+00	3.72010E+00	2937.00000
3.35055E+00	3.73105E+00	2938.00000
3.35106E+00	3.74337E+00	2939.00000
3.35156E+00	3.75433E+00	2940.00000
3.35204E+00	3.76389E+00	2941.00000
3.35254E+00	3.77529E+00	2942.00000
3.35306E+00	3.78758E+00	2943.00000
3.35356E+00	3.79765E+00	2944.00000
3.35407E+00	3.80910E+00	2945.00000
3.35460E+00	3.82108E+00	2946.00000
3.35507E+00	3.83060E+00	2947.00000
3.35556E+00	3.84061E+00	2948.00000
3.35607E+00	3.85244E+00	2949.00000
3.35657E+00	3.86325E+00	2950.00000
3.35705E+00	3.87209E+00	2951.00000
3.35755E+00	3.88281E+00	2952.00000
3.35808E+00	3.89464E+00	2953.00000
3.35857E+00	3.90452E+00	2954.00000
3.35905E+00	3.91395E+00	2955.00000
3.35957E+00	3.92509E+00	2956.00000
3.36008E+00	3.93602E+00	2957.00000
3.36055E+00	3.94474E+00	2958.00000
3.36104E+00	3.95477E+00	2959.00000
3.36156E+00	3.96620E+00	2960.00000
3.36205E+00	3.97604E+00	2961.00000
3.36253E+00	3.98471E+00	2962.00000
3.36304E+00	3.99549E+00	2963.00000
3.36356E+00	4.00681E+00	2964.00000
3.36405E+00	4.01568E+00	2965.00000
3.36453E+00	4.02459E+00	2966.00000
3.36504E+00	4.03544E+00	2967.00000
3.36555E+00	4.04569E+00	2968.00000
3.36603E+00	4.05389E+00	2969.00000
3.36653E+00	4.06356E+00	2970.00000
3.36705E+00	4.07448E+00	2971.00000
3.36753E+00	4.08360E+00	2972.00000
3.36801E+00	4.09183E+00	2973.00000
3.36853E+00	4.10226E+00	2974.00000
3.36904E+00	4.11282E+00	2975.00000
3.36952E+00	4.12095E+00	2976.00000
3.37001E+00	4.12995E+00	2977.00000
3.37053E+00	4.14072E+00	2978.00000
3.37103E+00	4.15028E+00	2979.00000
3.37150E+00	4.15791E+00	2980.00000
3.37200E+00	4.16759E+00	2981.00000
3.37253E+00	4.17829E+00	2982.00000
3.37301E+00	4.18656E+00	2983.00000
3.37350E+00	4.19483E+00	2984.00000
3.37402E+00	4.20524E+00	2985.00000
3.37453E+00	4.21518E+00	2986.00000
3.37500E+00	4.22292E+00	2987.00000
3.37550E+00	4.23209E+00	2988.00000
3.37602E+00	4.24249E+00	2989.00000
3.37652E+00	4.25115E+00	2990.00000
3.37699E+00	4.25890E+00	2991.00000
3.37750E+00	4.26888E+00	2992.00000
3.37802E+00	4.27917E+00	2993.00000
3.37850E+00	4.28702E+00	2994.00000
3.37899E+00	4.29522E+00	2995.00000
3.37951E+00	4.30530E+00	2996.00000
3.38002E+00	4.31473E+00	2997.00000
3.38049E+00	4.32220E+00	2998.00000
3.38099E+00	4.33123E+00	2999.00000
3.38151E+00	4.34122E+00	3000.00000
3.38199E+00	4.34930E+00	3001.00000
3.38247E+00	4.35684E+00	3002.00000
3.38298E+00	4.36655E+00	3003.00000
3.38350E+00	4.37653E+00	3004.00000
3.38398E+00	4.38415E+00	3005.00000
3.38447E+00	4.39247E+00	3006.00000
3.38499E+00	4.40259E+00	3007.00000
3.38549E+00	4.41159E+00	3008.00000
3.38597E+00	4.41881E+00	3009.00000
3.38648E+00	4.42800E+00	3010.00000
3.38700E+00	4.43804E+00	3011.00000
3.38748E+00	4.44596E+00	3012.00000
3.38796E+00	4.45373E+00	3013.00000
3.38848E+00	4.46327E+00	3014.00000
3.38898E+00	4.47242E+00	3015.00000
3.38945E+00	4.47961E+00	3016.00000
3.38995E+00	4.48834E+00	3017.00000
3.39047E+00	4.49835E+00	3018.00000
3.39095E+00	4.50670E+00	3019.00000
3.39143E+00	4.51404E+00	3020.00000
3.39194E+00	4.52351E+00	3021.00000
3.39245E+00	4.53356E+00	3022.00000
3.39294E+00	4.54146E+00	3023.00000
3.39343E+00	4.54978E+00	3024.00000
3.39395E+00	4.55967E+00	3025.00000
3.39445E+00	4.56881E+00	3026.00000
3.39493E+00	4.57635E+00	3027.00000
3.39544E+00	4.58553E+00	3028.00000
3.39596E+00	4.59551E+00	3029.00000
3.39645E+00	4.60361E+00	3030.00000
3.39692E+00	4.61133E+00	3031.00000
3.39744E+00	4.62111E+00	3032.00000
3.39795E+00	4.63092E+00	3033.00000
3.39843E+00	4.63861E+00	3034.00000
3.39893E+00	4.64719E+00	3035.00000
3.39944E+00	4.65710E+00	3036.00000
3.39993E+00	4.66586E+00	3037.00000
3.40041E+00	4.67335E+00	3038.00000
3.40092E+00	4.68284E+00	3039.00000
3.40144E+00	4.69321E+00	3040.00000
3.40192E+00	4.70135E+00	3041.00000
