E(V)	i(A/cm²)	T(s)
3.26578E+00	1.01205E+00	2317.00000
3.26630E+00	1.01430E+00	2318.00000
3.26678E+00	1.01549E+00	2319.00000
3.26727E+00	1.01696E+00	2320.00000
3.26778E+00	1.01928E+00	2321.00000
3.26829E+00	1.02118E+00	2322.00000
3.26876E+00	1.02235E+00	2323.00000
3.26927E+00	1.02436E+00	2324.00000
3.26979E+00	1.02672E+00	2325.00000
3.27028E+00	1.02820E+00	2326.00000
3.27076E+00	1.02956E+00	2327.00000
3.27128E+00	1.03194E+00	2328.00000
3.27179E+00	1.03418E+00	2329.00000
3.27226E+00	1.03528E+00	2330.00000
3.27275E+00	1.03703E+00	2331.00000
3.27328E+00	1.03957E+00	2332.00000
3.27377E+00	1.04135E+00	2333.00000
3.27424E+00	1.04248E+00	2334.00000
3.27474E+00	1.04467E+00	2335.00000
3.27526E+00	1.04715E+00	2336.00000
3.27574E+00	1.04866E+00	2337.00000
3.27623E+00	1.05038E+00	2338.00000
3.27675E+00	1.05295E+00	2339.00000
3.27726E+00	1.05521E+00	2340.00000
3.27773E+00	1.05664E+00	2341.00000
3.27824E+00	1.05887E+00	2342.00000
3.27876E+00	1.06153E+00	2343.00000
3.27925E+00	1.06326E+00	2344.00000
3.27972E+00	1.06475E+00	2345.00000
3.28023E+00	1.06728E+00	2346.00000
3.28075E+00	1.06989E+00	2347.00000
3.28123E+00	1.07161E+00	2348.00000
3.28172E+00	1.07371E+00	2349.00000
3.28224E+00	1.07640E+00	2350.00000
3.28274E+00	1.07864E+00	2351.00000
3.28321E+00	1.08023E+00	2352.00000
3.28371E+00	1.08273E+00	2353.00000
3.28424E+00	1.08568E+00	2354.00000
3.28472E+00	1.08764E+00	2355.00000
3.28520E+00	1.08953E+00	2356.00000
3.28571E+00	1.09242E+00	2357.00000
3.28623E+00	1.09524E+00	2358.00000
3.28670E+00	1.09713E+00	2359.00000
3.28720E+00	1.09964E+00	2360.00000
3.28773E+00	1.10258E+00	2361.00000
3.28823E+00	1.10477E+00	2362.00000
3.28873E+00	1.10746E+00	2363.00000
3.28925E+00	1.11060E+00	2364.00000
3.28974E+00	1.11296E+00	2365.00000
3.29021E+00	1.11505E+00	2366.00000
3.29073E+00	1.11820E+00	2367.00000
3.29125E+00	1.12142E+00	2368.00000
3.29173E+00	1.12354E+00	2369.00000
3.29221E+00	1.12608E+00	2370.00000
3.29273E+00	1.12951E+00	2371.00000
3.29324E+00	1.13251E+00	2372.00000
3.29371E+00	1.13473E+00	2373.00000
3.29421E+00	1.13785E+00	2374.00000
3.29473E+00	1.14145E+00	2375.00000
3.29522E+00	1.14411E+00	2376.00000
3.29570E+00	1.14677E+00	2377.00000
3.29622E+00	1.15040E+00	2378.00000
3.29673E+00	1.15390E+00	2379.00000
3.29720E+00	1.15644E+00	2380.00000
3.29770E+00	1.15963E+00	2381.00000
3.29821E+00	1.16345E+00	2382.00000
3.29871E+00	1.16657E+00	2383.00000
3.29918E+00	1.16926E+00	2384.00000
3.29970E+00	1.17299E+00	2385.00000
3.30022E+00	1.17697E+00	2386.00000
3.30070E+00	1.17994E+00	2387.00000
3.30119E+00	1.18309E+00	2388.00000
3.30171E+00	1.18713E+00	2389.00000
3.30221E+00	1.19087E+00	2390.00000
3.30269E+00	1.19382E+00	2391.00000
3.30319E+00	1.19758E+00	2392.00000
3.30371E+00	1.20181E+00	2393.00000
3.30420E+00	1.20519E+00	2394.00000
3.30468E+00	1.20836E+00	2395.00000
3.30519E+00	1.21251E+00	2396.00000
3.30571E+00	1.21677E+00	2397.00000
3.30619E+00	1.22007E+00	2398.00000
3.30668E+00	1.22379E+00	2399.00000
3.30720E+00	1.22828E+00	2400.00000
3.30770E+00	1.23227E+00	2401.00000
3.30817E+00	1.23554E+00	2402.00000
3.30867E+00	1.23974E+00	2403.00000
3.30919E+00	1.24442E+00	2404.00000
3.30968E+00	1.24809E+00	2405.00000
3.31016E+00	1.25174E+00	2406.00000
3.31068E+00	1.25623E+00	2407.00000
3.31119E+00	1.26053E+00	2408.00000
3.31166E+00	1.26402E+00	2409.00000
3.31215E+00	1.26821E+00	2410.00000
3.31267E+00	1.27305E+00	2411.00000
3.31316E+00	1.27717E+00	2412.00000
3.31364E+00	1.28077E+00	2413.00000
3.31415E+00	1.28538E+00	2414.00000
3.31467E+00	1.29032E+00	2415.00000
3.31515E+00	1.29422E+00	2416.00000
3.31564E+00	1.29837E+00	2417.00000
3.31616E+00	1.30339E+00	2418.00000
3.31666E+00	1.30796E+00	2419.00000
3.31713E+00	1.31171E+00	2420.00000
3.31764E+00	1.31633E+00	2421.00000
3.31815E+00	1.32137E+00	2422.00000
3.31864E+00	1.32555E+00	2423.00000
3.31912E+00	1.32959E+00	2424.00000
3.31963E+00	1.33458E+00	2425.00000
3.32015E+00	1.33964E+00	2426.00000
3.32064E+00	1.34368E+00	2427.00000
3.32113E+00	1.34811E+00	2428.00000
3.32164E+00	1.35326E+00	2429.00000
3.32214E+00	1.35790E+00	2430.00000
3.32262E+00	1.36196E+00	2431.00000
3.32312E+00	1.36687E+00	2432.00000
3.32364E+00	1.37209E+00	2433.00000
3.32412E+00	1.37633E+00	2434.00000
3.32460E+00	1.38063E+00	2435.00000
3.32512E+00	1.38589E+00	2436.00000
3.32564E+00	1.39094E+00	2437.00000
3.32611E+00	1.39507E+00	2438.00000
3.32661E+00	1.39989E+00	2439.00000
3.32714E+00	1.40529E+00	2440.00000
3.32763E+00	1.40990E+00	2441.00000
3.32811E+00	1.41409E+00	2442.00000
3.32862E+00	1.41928E+00	2443.00000
3.32914E+00	1.42461E+00	2444.00000
3.32962E+00	1.42893E+00	2445.00000
3.33010E+00	1.43357E+00	2446.00000
3.33062E+00	1.43895E+00	2447.00000
3.33113E+00	1.44395E+00	2448.00000
3.33161E+00	1.44812E+00	2449.00000
3.33211E+00	1.45316E+00	2450.00000
3.33263E+00	1.45864E+00	2451.00000
3.33311E+00	1.46312E+00	2452.00000
3.33359E+00	1.46753E+00	2453.00000
3.33411E+00	1.47291E+00	2454.00000
3.33463E+00	1.47820E+00	2455.00000
3.33510E+00	1.48247E+00	2456.00000
3.33559E+00	1.48726E+00	2457.00000
3.33610E+00	1.49276E+00	2458.00000
3.33661E+00	1.49770E+00	2459.00000
3.33709E+00	1.50200E+00	2460.00000
3.33759E+00	1.50706E+00	2461.00000
3.33811E+00	1.51244E+00	2462.00000
3.33859E+00	1.51695E+00	2463.00000
3.33907E+00	1.52155E+00	2464.00000
3.33959E+00	1.52708E+00	2465.00000
3.34010E+00	1.53231E+00	2466.00000
3.34058E+00	1.53657E+00	2467.00000
3.34108E+00	1.54161E+00	2468.00000
3.34160E+00	1.54716E+00	2469.00000
3.34209E+00	1.55187E+00	2470.00000
3.34256E+00	1.55613E+00	2471.00000
3.34307E+00	1.56138E+00	2472.00000
3.34358E+00	1.56689E+00	2473.00000
3.34407E+00	1.57134E+00	2474.00000
3.34456E+00	1.57611E+00	2475.00000
3.34508E+00	1.58166E+00	2476.00000
3.34559E+00	1.58672E+00	2477.00000
3.34607E+00	1.59098E+00	2478.00000
3.34657E+00	1.59606E+00	2479.00000
3.34709E+00	1.60152E+00	2480.00000
3.34757E+00	1.60604E+00	2481.00000
3.34805E+00	1.61052E+00	2482.00000
3.34856E+00	1.61590E+00	2483.00000
3.34908E+00	1.62112E+00	2484.00000
3.34955E+00	1.62532E+00	2485.00000
3.35004E+00	1.63009E+00	2486.00000
3.35056E+00	1.63568E+00	2487.00000
3.35106E+00	1.64060E+00	2488.00000
3.35154E+00	1.64478E+00	2489.00000
3.35205E+00	1.64980E+00	2490.00000
3.35256E+00	1.65513E+00	2491.00000
3.35304E+00	1.65954E+00	2492.00000
3.35352E+00	1.66405E+00	2493.00000
3.35404E+00	1.66943E+00	2494.00000
3.35455E+00	1.67453E+00	2495.00000
3.35502E+00	1.67868E+00	2496.00000
3.35552E+00	1.68353E+00	2497.00000
3.35604E+00	1.68895E+00	2498.00000
3.35654E+00	1.69360E+00	2499.00000
3.35702E+00	1.69790E+00	2500.00000
3.35753E+00	1.70309E+00	2501.00000
3.35805E+00	1.70839E+00	2502.00000
3.35853E+00	1.71265E+00	2503.00000
3.35902E+00	1.71725E+00	2504.00000
3.35953E+00	1.72255E+00	2505.00000
3.36003E+00	1.72734E+00	2506.00000
3.36050E+00	1.73147E+00	2507.00000
3.36101E+00	1.73644E+00	2508.00000
3.36153E+00	1.74176E+00	2509.00000
3.36202E+00	1.74611E+00	2510.00000
3.36250E+00	1.75039E+00	2511.00000
3.36301E+00	1.75565E+00	2512.00000
3.36353E+00	1.76073E+00	2513.00000
3.36400E+00	1.76486E+00	2514.00000
3.36450E+00	1.76959E+00	2515.00000
3.36502E+00	1.77497E+00	2516.00000
3.36553E+00	1.77963E+00	2517.00000
3.36600E+00	1.78372E+00	2518.00000
3.36651E+00	1.78861E+00	2519.00000
3.36702E+00	1.79367E+00	2520.00000
3.36750E+00	1.79780E+00	2521.00000
3.36798E+00	1.80209E+00	2522.00000
3.36850E+00	1.80726E+00	2523.00000
3.36901E+00	1.81209E+00	2524.00000
3.36949E+00	1.81606E+00	2525.00000
3.36999E+00	1.82083E+00	2526.00000
3.37051E+00	1.82605E+00	2527.00000
3.37100E+00	1.83039E+00	2528.00000
3.37147E+00	1.83440E+00	2529.00000
3.37199E+00	1.83934E+00	2530.00000
3.37250E+00	1.84431E+00	2531.00000
3.37298E+00	1.84820E+00	2532.00000
3.37347E+00	1.85260E+00	2533.00000
3.37399E+00	1.85770E+00	2534.00000
3.37449E+00	1.86220E+00	2535.00000
3.37497E+00	1.86607E+00	2536.00000
3.37548E+00	1.87085E+00	2537.00000
3.37601E+00	1.87593E+00	2538.00000
3.37649E+00	1.87992E+00	2539.00000
3.37696E+00	1.88381E+00	2540.00000
3.37747E+00	1.88872E+00	2541.00000
3.37799E+00	1.89352E+00	2542.00000
3.37847E+00	1.89736E+00	2543.00000
3.37896E+00	1.90180E+00	2544.00000
3.37948E+00	1.90680E+00	2545.00000
3.37998E+00	1.91101E+00	2546.00000
3.38045E+00	1.91471E+00	2547.00000
3.38096E+00	1.91942E+00	2548.00000
3.38148E+00	1.92425E+00	2549.00000
3.38196E+00	1.92803E+00	2550.00000
3.38245E+00	1.93213E+00	2551.00000
3.38297E+00	1.93704E+00	2552.00000
3.38347E+00	1.94158E+00	2553.00000
3.38394E+00	1.94530E+00	2554.00000
3.38445E+00	1.94973E+00	2555.00000
3.38497E+00	1.95462E+00	2556.00000
3.38546E+00	1.95858E+00	2557.00000
3.38593E+00	1.96237E+00	2558.00000
3.38645E+00	1.96707E+00	2559.00000
3.38696E+00	1.97170E+00	2560.00000
3.38744E+00	1.97534E+00	2561.00000
3.38793E+00	1.97945E+00	2562.00000
3.38845E+00	1.98413E+00	2563.00000
3.38895E+00	1.98823E+00	2564.00000
3.38942E+00	1.99173E+00	2565.00000
3.38993E+00	1.99611E+00	2566.00000
3.39045E+00	2.00085E+00	2567.00000
3.39092E+00	2.00458E+00	2568.00000
3.39141E+00	2.00830E+00	2569.00000
3.39193E+00	2.01296E+00	2570.00000
3.39243E+00	2.01743E+00	2571.00000
3.39291E+00	2.02093E+00	2572.00000
3.39341E+00	2.02516E+00	2573.00000
3.39393E+00	2.02993E+00	2574.00000
3.39442E+00	2.03393E+00	2575.00000
3.39490E+00	2.03743E+00	2576.00000
3.39541E+00	2.04186E+00	2577.00000
3.39593E+00	2.04643E+00	2578.00000
3.39641E+00	2.04989E+00	2579.00000
3.39690E+00	2.05366E+00	2580.00000
3.39741E+00	2.05821E+00	2581.00000
3.39792E+00	2.06239E+00	2582.00000
3.39840E+00	2.06578E+00	2583.00000
3.39890E+00	2.06993E+00	2584.00000
3.39942E+00	2.07442E+00	2585.00000
3.39990E+00	2.07798E+00	2586.00000
3.40038E+00	2.08140E+00	2587.00000
3.40089E+00	2.08573E+00	2588.00000
3.40141E+00	2.09007E+00	2589.00000
3.40189E+00	2.09342E+00	2590.00000
3.40238E+00	2.09726E+00	2591.00000
3.40290E+00	2.10182E+00	2592.00000
3.40340E+00	2.10568E+00	2593.00000
3.40387E+00	2.10887E+00	2594.00000
3.40438E+00	2.11298E+00	2595.00000
3.40490E+00	2.11739E+00	2596.00000
3.40539E+00	2.12080E+00	2597.00000
3.40587E+00	2.12419E+00	2598.00000
3.40638E+00	2.12842E+00	2599.00000
3.40689E+00	2.13251E+00	2600.00000
3.40737E+00	2.13571E+00	2601.00000
3.40787E+00	2.13958E+00	2602.00000
3.40839E+00	2.14400E+00	2603.00000
3.40888E+00	2.14760E+00	2604.00000
3.40936E+00	2.15082E+00	2605.00000
3.40988E+00	2.15500E+00	2606.00000
3.41040E+00	2.15922E+00	2607.00000
3.41087E+00	2.16239E+00	2608.00000
3.41136E+00	2.16589E+00	2609.00000
3.41188E+00	2.17009E+00	2610.00000
3.41238E+00	2.17388E+00	2611.00000
3.41285E+00	2.17694E+00	2612.00000
3.41335E+00	2.18078E+00	2613.00000
3.41388E+00	2.18510E+00	2614.00000
3.41436E+00	2.18842E+00	2615.00000
3.41485E+00	2.19161E+00	2616.00000
3.41536E+00	2.19567E+00	2617.00000
3.41587E+00	2.19957E+00	2618.00000
3.41635E+00	2.20264E+00	2619.00000
3.41684E+00	2.20624E+00	2620.00000
3.41736E+00	2.21039E+00	2621.00000
3.41786E+00	2.21387E+00	2622.00000
3.41833E+00	2.21680E+00	2623.00000
3.41884E+00	2.22065E+00	2624.00000
3.41936E+00	2.22479E+00	2625.00000
3.41985E+00	2.22792E+00	2626.00000
3.42033E+00	2.23105E+00	2627.00000
3.42085E+00	2.23498E+00	2628.00000
3.42136E+00	2.23873E+00	2629.00000
3.42183E+00	2.24173E+00	2630.00000
3.42233E+00	2.24549E+00	2631.00000
3.42285E+00	2.24965E+00	2632.00000
3.42334E+00	2.25287E+00	2633.00000
3.42382E+00	2.25571E+00	2634.00000
3.42433E+00	2.25952E+00	2635.00000
3.42485E+00	2.26353E+00	2636.00000
3.42533E+00	2.26644E+00	2637.00000
3.42582E+00	2.26964E+00	2638.00000
3.42634E+00	2.27362E+00	2639.00000
3.42684E+00	2.27716E+00	2640.00000
3.42732E+00	2.28001E+00	2641.00000
3.42782E+00	2.28359E+00	2642.00000
3.42833E+00	2.28744E+00	2643.00000
3.42881E+00	2.29039E+00	2644.00000
3.42930E+00	2.29329E+00	2645.00000
3.42982E+00	2.29710E+00	2646.00000
3.43033E+00	2.30081E+00	2647.00000
3.43081E+00	2.30353E+00	2648.00000
3.43130E+00	2.30687E+00	2649.00000
3.43182E+00	2.31091E+00	2650.00000
3.43232E+00	2.31420E+00	2651.00000
3.43279E+00	2.31691E+00	2652.00000
3.43330E+00	2.32053E+00	2653.00000
3.43382E+00	2.32439E+00	2654.00000
3.43430E+00	2.32725E+00	2655.00000
3.43481E+00	2.33081E+00	2656.00000
3.43534E+00	2.33452E+00	2657.00000
3.43581E+00	2.33720E+00	2658.00000
3.43631E+00	2.34032E+00	2659.00000
3.43683E+00	2.34419E+00	2660.00000
3.43734E+00	2.34760E+00	2661.00000
3.43781E+00	2.35018E+00	2662.00000
3.43831E+00	2.35358E+00	2663.00000
3.43883E+00	2.35739E+00	2664.00000
3.43932E+00	2.36021E+00	2665.00000
3.43980E+00	2.36295E+00	2666.00000
3.44031E+00	2.36662E+00	2667.00000
3.44082E+00	2.37015E+00	2668.00000
3.44130E+00	2.37274E+00	2669.00000
3.44180E+00	2.37597E+00	2670.00000
3.44232E+00	2.37976E+00	2671.00000
3.44282E+00	2.38281E+00	2672.00000
3.44329E+00	2.38536E+00	2673.00000
3.44380E+00	2.38889E+00	2674.00000
3.44432E+00	2.39264E+00	2675.00000
3.44480E+00	2.39525E+00	2676.00000
3.44529E+00	2.39809E+00	2677.00000
3.44581E+00	2.40182E+00	2678.00000
3.44632E+00	2.40518E+00	2679.00000
3.44679E+00	2.40766E+00	2680.00000
3.44729E+00	2.41091E+00	2681.00000
3.44781E+00	2.41464E+00	2682.00000
3.44830E+00	2.41747E+00	2683.00000
3.44878E+00	2.41998E+00	2684.00000
3.44929E+00	2.42341E+00	2685.00000
3.44980E+00	2.42692E+00	2686.00000
3.45028E+00	2.42949E+00	2687.00000
3.45077E+00	2.43245E+00	2688.00000
3.45130E+00	2.43608E+00	2689.00000
3.45180E+00	2.43925E+00	2690.00000
3.45227E+00	2.44170E+00	2691.00000
3.45278E+00	2.44501E+00	2692.00000
3.45330E+00	2.44870E+00	2693.00000
3.45379E+00	2.45137E+00	2694.00000
3.45426E+00	2.45392E+00	2695.00000
3.45477E+00	2.45735E+00	2696.00000
3.45529E+00	2.46073E+00	2697.00000
3.45577E+00	2.46314E+00	2698.00000
3.45626E+00	2.46614E+00	2699.00000
3.45679E+00	2.46986E+00	2700.00000
3.45728E+00	2.47278E+00	2701.00000
3.45775E+00	2.47515E+00	2702.00000
3.45826E+00	2.47852E+00	2703.00000
3.45878E+00	2.48203E+00	2704.00000
3.45926E+00	2.48446E+00	2705.00000
3.45975E+00	2.48708E+00	2706.00000
3.46026E+00	2.49061E+00	2707.00000
3.46077E+00	2.49386E+00	2708.00000
3.46124E+00	2.49621E+00	2709.00000
3.46174E+00	2.49928E+00	2710.00000
3.46226E+00	2.50285E+00	2711.00000
3.46275E+00	2.50551E+00	2712.00000
3.46323E+00	2.50798E+00	2713.00000
3.46375E+00	2.51135E+00	2714.00000
3.46426E+00	2.51465E+00	2715.00000
3.46474E+00	2.51695E+00	2716.00000
3.46523E+00	2.51973E+00	2717.00000
3.46575E+00	2.52325E+00	2718.00000
3.46625E+00	2.52613E+00	2719.00000
3.46671E+00	2.52828E+00	2720.00000
3.46722E+00	2.53139E+00	2721.00000
3.46774E+00	2.53485E+00	2722.00000
3.46822E+00	2.53737E+00	2723.00000
3.46870E+00	2.53985E+00	2724.00000
3.46922E+00	2.54318E+00	2725.00000
3.46973E+00	2.54640E+00	2726.00000
3.47020E+00	2.54869E+00	2727.00000
3.47070E+00	2.55164E+00	2728.00000
3.47122E+00	2.55518E+00	2729.00000
3.47172E+00	2.55792E+00	2730.00000
3.47220E+00	2.56022E+00	2731.00000
3.47270E+00	2.56347E+00	2732.00000
3.47322E+00	2.56683E+00	2733.00000
3.47370E+00	2.56912E+00	2734.00000
3.47418E+00	2.57163E+00	2735.00000
3.47470E+00	2.57499E+00	2736.00000
3.47520E+00	2.57796E+00	2737.00000
3.47567E+00	2.58014E+00	2738.00000
3.47618E+00	2.58323E+00	2739.00000
3.47670E+00	2.58677E+00	2740.00000
3.47719E+00	2.58933E+00	2741.00000
3.47767E+00	2.59171E+00	2742.00000
3.47819E+00	2.59503E+00	2743.00000
3.47870E+00	2.59821E+00	2744.00000
3.47917E+00	2.60043E+00	2745.00000
3.47966E+00	2.60323E+00	2746.00000
3.48018E+00	2.60665E+00	2747.00000
3.48068E+00	2.60940E+00	2748.00000
3.48116E+00	2.61162E+00	2749.00000
3.48167E+00	2.61480E+00	2750.00000
3.48220E+00	2.61822E+00	2751.00000
3.48268E+00	2.62066E+00	2752.00000
3.48316E+00	2.62312E+00	2753.00000
3.48368E+00	2.62633E+00	2754.00000
3.48418E+00	2.62937E+00	2755.00000
3.48466E+00	2.63154E+00	2756.00000
3.48516E+00	2.63445E+00	2757.00000
3.48568E+00	2.63794E+00	2758.00000
3.48618E+00	2.64053E+00	2759.00000
3.48665E+00	2.64265E+00	2760.00000
3.48715E+00	2.64577E+00	2761.00000
3.48767E+00	2.64905E+00	2762.00000
3.48815E+00	2.65125E+00	2763.00000
3.48863E+00	2.65375E+00	2764.00000
3.48915E+00	2.65705E+00	2765.00000
3.48965E+00	2.65996E+00	2766.00000
3.49013E+00	2.66215E+00	2767.00000
3.49064E+00	2.66524E+00	2768.00000
3.49116E+00	2.66873E+00	2769.00000
3.49165E+00	2.67118E+00	2770.00000
3.49213E+00	2.67344E+00	2771.00000
3.49265E+00	2.67662E+00	2772.00000
3.49316E+00	2.67975E+00	2773.00000
3.49364E+00	2.68191E+00	2774.00000
3.49413E+00	2.68460E+00	2775.00000
3.49465E+00	2.68790E+00	2776.00000
3.49515E+00	2.69055E+00	2777.00000
3.49563E+00	2.69268E+00	2778.00000
3.49614E+00	2.69577E+00	2779.00000
3.49665E+00	2.69911E+00	2780.00000
3.49713E+00	2.70127E+00	2781.00000
3.49761E+00	2.70356E+00	2782.00000
3.49813E+00	2.70681E+00	2783.00000
3.49864E+00	2.70973E+00	2784.00000
3.49911E+00	2.71181E+00	2785.00000
3.49962E+00	2.71469E+00	2786.00000
3.50014E+00	2.71803E+00	2787.00000
3.50063E+00	2.72048E+00	2788.00000
3.50111E+00	2.72258E+00	2789.00000
3.50162E+00	2.72566E+00	2790.00000
3.50214E+00	2.72884E+00	2791.00000
3.50262E+00	2.73096E+00	2792.00000
3.50311E+00	2.73343E+00	2793.00000
3.50362E+00	2.73663E+00	2794.00000
3.50413E+00	2.73935E+00	2795.00000
3.50460E+00	2.74136E+00	2796.00000
3.50511E+00	2.74431E+00	2797.00000
3.50563E+00	2.74755E+00	2798.00000
3.50611E+00	2.74972E+00	2799.00000
3.50659E+00	2.75188E+00	2800.00000
3.50711E+00	2.75506E+00	2801.00000
3.50762E+00	2.75808E+00	2802.00000
3.50809E+00	2.76006E+00	2803.00000
3.50858E+00	2.76267E+00	2804.00000
3.50911E+00	2.76596E+00	2805.00000
3.50960E+00	2.76842E+00	2806.00000
3.51008E+00	2.77044E+00	2807.00000
3.51059E+00	2.77352E+00	2808.00000
3.51111E+00	2.77671E+00	2809.00000
3.51159E+00	2.77879E+00	2810.00000
3.51207E+00	2.78104E+00	2811.00000
3.51259E+00	2.78414E+00	2812.00000
3.51309E+00	2.78687E+00	2813.00000
3.51356E+00	2.78874E+00	2814.00000
3.51406E+00	2.79144E+00	2815.00000
3.51459E+00	2.79472E+00	2816.00000
3.51508E+00	2.79707E+00	2817.00000
3.51555E+00	2.79907E+00	2818.00000
3.51607E+00	2.80206E+00	2819.00000
3.51659E+00	2.80511E+00	2820.00000
3.51706E+00	2.80709E+00	2821.00000
3.51755E+00	2.80939E+00	2822.00000
3.51807E+00	2.81245E+00	2823.00000
3.51857E+00	2.81507E+00	2824.00000
3.51905E+00	2.81695E+00	2825.00000
3.51955E+00	2.81968E+00	2826.00000
3.52007E+00	2.82280E+00	2827.00000
3.52056E+00	2.82485E+00	2828.00000
3.52104E+00	2.82683E+00	2829.00000
3.52155E+00	2.82980E+00	2830.00000
3.52206E+00	2.83257E+00	2831.00000
3.52254E+00	2.83443E+00	2832.00000
3.52304E+00	2.83692E+00	2833.00000
3.52355E+00	2.83994E+00	2834.00000
3.52405E+00	2.84227E+00	2835.00000
3.52452E+00	2.84420E+00	2836.00000
3.52503E+00	2.84705E+00	2837.00000
3.52555E+00	2.85003E+00	2838.00000
3.52603E+00	2.85192E+00	2839.00000
3.52651E+00	2.85406E+00	2840.00000
3.52703E+00	2.85706E+00	2841.00000
3.52754E+00	2.85961E+00	2842.00000
3.52801E+00	2.86132E+00	2843.00000
3.52851E+00	2.86386E+00	2844.00000
3.52903E+00	2.86684E+00	2845.00000
3.52952E+00	2.86897E+00	2846.00000
3.53001E+00	2.87086E+00	2847.00000
3.53052E+00	2.87362E+00	2848.00000
3.53103E+00	2.87640E+00	2849.00000
3.53151E+00	2.87819E+00	2850.00000
3.53201E+00	2.88035E+00	2851.00000
3.53252E+00	2.88315E+00	2852.00000
3.53302E+00	2.88537E+00	2853.00000
3.53350E+00	2.88704E+00	2854.00000
3.53401E+00	2.88961E+00	2855.00000
3.53453E+00	2.89241E+00	2856.00000
3.53501E+00	2.89425E+00	2857.00000
3.53550E+00	2.89608E+00	2858.00000
3.53601E+00	2.89877E+00	2859.00000
3.53653E+00	2.90120E+00	2860.00000
3.53700E+00	2.90263E+00	2861.00000
3.53749E+00	2.90469E+00	2862.00000
3.53801E+00	2.90742E+00	2863.00000
3.53850E+00	2.90946E+00	2864.00000
3.53898E+00	2.91099E+00	2865.00000
3.53949E+00	2.91346E+00	2866.00000
3.54001E+00	2.91604E+00	2867.00000
3.54049E+00	2.91757E+00	2868.00000
3.54098E+00	2.91944E+00	2869.00000
3.54150E+00	2.92202E+00	2870.00000
3.54200E+00	2.92413E+00	2871.00000
3.54248E+00	2.92548E+00	2872.00000
3.54298E+00	2.92765E+00	2873.00000
3.54350E+00	2.93021E+00	2874.00000
3.54399E+00	2.93185E+00	2875.00000
3.54447E+00	2.93324E+00	2876.00000
3.54498E+00	2.93556E+00	2877.00000
3.54549E+00	2.93782E+00	2878.00000
3.54597E+00	2.93907E+00	2879.00000
3.54647E+00	2.94087E+00	2880.00000
3.54698E+00	2.94326E+00	2881.00000
3.54747E+00	2.94501E+00	2882.00000
3.54794E+00	2.94617E+00	2883.00000
3.54845E+00	2.94826E+00	2884.00000
3.54897E+00	2.95068E+00	2885.00000
3.54946E+00	2.95203E+00	2886.00000
3.54994E+00	2.95340E+00	2887.00000
3.55046E+00	2.95568E+00	2888.00000
3.55097E+00	2.95767E+00	2889.00000
3.55144E+00	2.95878E+00	2890.00000
3.55194E+00	2.96059E+00	2891.00000
3.55246E+00	2.96288E+00	2892.00000
3.55296E+00	2.96440E+00	2893.00000
3.55343E+00	2.96542E+00	2894.00000
3.55394E+00	2.96737E+00	2895.00000
3.55446E+00	2.96953E+00	2896.00000
3.55495E+00	2.97058E+00	2897.00000
3.55544E+00	2.97186E+00	2898.00000
3.55595E+00	2.97390E+00	2899.00000
3.55645E+00	2.97542E+00	2900.00000
3.55692E+00	2.97615E+00	2901.00000
3.55743E+00	2.97790E+00	2902.00000
3.55794E+00	2.97998E+00	2903.00000
3.55843E+00	2.98101E+00	2904.00000
3.55891E+00	2.98193E+00	2905.00000
3.55943E+00	2.98383E+00	2906.00000
3.55995E+00	2.98566E+00	2907.00000
3.56042E+00	2.98641E+00	2908.00000
3.56091E+00	2.98769E+00	2909.00000
3.56143E+00	2.98956E+00	2910.00000
3.56193E+00	2.99070E+00	2911.00000
3.56241E+00	2.99122E+00	2912.00000
3.56292E+00	2.99275E+00	2913.00000
3.56344E+00	2.99451E+00	2914.00000
3.56392E+00	2.99522E+00	2915.00000
3.56440E+00	2.99595E+00	2916.00000
3.56492E+00	2.99751E+00	2917.00000
3.56543E+00	2.99884E+00	2918.00000
3.56590E+00	2.99928E+00	2919.00000
3.56640E+00	3.00041E+00	2920.00000
3.56692E+00	3.00191E+00	2921.00000
3.56740E+00	3.00262E+00	2922.00000
3.56788E+00	3.00307E+00	2923.00000
3.56840E+00	3.00446E+00	2924.00000
3.56892E+00	3.00587E+00	2925.00000
3.56940E+00	3.00634E+00	2926.00000
3.56989E+00	3.00712E+00	2927.00000
3.57041E+00	3.00849E+00	2928.00000
3.57091E+00	3.00933E+00	2929.00000
3.57138E+00	3.00961E+00	2930.00000
3.57189E+00	3.01067E+00	2931.00000
3.57241E+00	3.01190E+00	2932.00000
3.57290E+00	3.01231E+00	2933.00000
3.57338E+00	3.01262E+00	2934.00000
3.57389E+00	3.01366E+00	2935.00000
3.57440E+00	3.01454E+00	2936.00000
3.57488E+00	3.01483E+00	2937.00000
3.57538E+00	3.01555E+00	2938.00000
3.57589E+00	3.01653E+00	2939.00000
3.57639E+00	3.01687E+00	2940.00000
3.57686E+00	3.01698E+00	2941.00000
3.57737E+00	3.01780E+00	2942.00000
3.57789E+00	3.01872E+00	2943.00000
3.57838E+00	3.01903E+00	2944.00000
3.57887E+00	3.01929E+00	2945.00000
3.57938E+00	3.01998E+00	2946.00000
3.57988E+00	3.02033E+00	2947.00000
3.58036E+00	3.02044E+00	2948.00000
3.58086E+00	3.02107E+00	2949.00000
3.58138E+00	3.02164E+00	2950.00000
3.58188E+00	3.02189E+00	2951.00000
