E(V)	i(A/cm²)	T(s)
3.31934E+00	2.88039E+00	2235.00000
3.31981E+00	2.89274E+00	2236.00000
3.32032E+00	2.90695E+00	2237.00000
3.32084E+00	2.92229E+00	2238.00000
3.32133E+00	2.93559E+00	2239.00000
3.32180E+00	2.94803E+00	2240.00000
3.32231E+00	2.96269E+00	2241.00000
3.32283E+00	2.97745E+00	2242.00000
3.32331E+00	2.98978E+00	2243.00000
3.32380E+00	3.00308E+00	2244.00000
3.32432E+00	3.01813E+00	2245.00000
3.32482E+00	3.03196E+00	2246.00000
3.32530E+00	3.04415E+00	2247.00000
3.32581E+00	3.05840E+00	2248.00000
3.32633E+00	3.07334E+00	2249.00000
3.32681E+00	3.08598E+00	2250.00000
3.32729E+00	3.09856E+00	2251.00000
3.32781E+00	3.11316E+00	2252.00000
3.32832E+00	3.12742E+00	2253.00000
3.32880E+00	3.13939E+00	2254.00000
3.32930E+00	3.15283E+00	2255.00000
3.32982E+00	3.16772E+00	2256.00000
3.33031E+00	3.18058E+00	2257.00000
3.33078E+00	3.19238E+00	2258.00000
3.33129E+00	3.20651E+00	2259.00000
3.33181E+00	3.22091E+00	2260.00000
3.33229E+00	3.23298E+00	2261.00000
3.33277E+00	3.24542E+00	2262.00000
3.33329E+00	3.25974E+00	2263.00000
3.33379E+00	3.27337E+00	2264.00000
3.33427E+00	3.28509E+00	2265.00000
3.33478E+00	3.29866E+00	2266.00000
3.33530E+00	3.31327E+00	2267.00000
3.33578E+00	3.32570E+00	2268.00000
3.33626E+00	3.33750E+00	2269.00000
3.33677E+00	3.35157E+00	2270.00000
3.33729E+00	3.36561E+00	2271.00000
3.33777E+00	3.37711E+00	2272.00000
3.33826E+00	3.38957E+00	2273.00000
3.33878E+00	3.40367E+00	2274.00000
3.33928E+00	3.41658E+00	2275.00000
3.33975E+00	3.42795E+00	2276.00000
3.34026E+00	3.44123E+00	2277.00000
3.34078E+00	3.45524E+00	2278.00000
3.34126E+00	3.46683E+00	2279.00000
3.34174E+00	3.47847E+00	2280.00000
3.34226E+00	3.49220E+00	2281.00000
3.34277E+00	3.50545E+00	2282.00000
3.34325E+00	3.51656E+00	2283.00000
3.34375E+00	3.52902E+00	2284.00000
3.34426E+00	3.54269E+00	2285.00000
3.34476E+00	3.55473E+00	2286.00000
3.34524E+00	3.56570E+00	2287.00000
3.34575E+00	3.57870E+00	2288.00000
3.34626E+00	3.59222E+00	2289.00000
3.34675E+00	3.60329E+00	2290.00000
3.34723E+00	3.61473E+00	2291.00000
3.34775E+00	3.62803E+00	2292.00000
3.34826E+00	3.64047E+00	2293.00000
3.34873E+00	3.65113E+00	2294.00000
3.34924E+00	3.66366E+00	2295.00000
3.34975E+00	3.67701E+00	2296.00000
3.35023E+00	3.68808E+00	2297.00000
3.35071E+00	3.69870E+00	2298.00000
3.35123E+00	3.71152E+00	2299.00000
3.35175E+00	3.72420E+00	2300.00000
3.35222E+00	3.73437E+00	2301.00000
3.35271E+00	3.74567E+00	2302.00000
3.35323E+00	3.75880E+00	2303.00000
3.35373E+00	3.77058E+00	2304.00000
3.35421E+00	3.78095E+00	2305.00000
3.35471E+00	3.79330E+00	2306.00000
3.35523E+00	3.80610E+00	2307.00000
3.35572E+00	3.81648E+00	2308.00000
3.35620E+00	3.82692E+00	2309.00000
3.35671E+00	3.83931E+00	2310.00000
3.35722E+00	3.85118E+00	2311.00000
3.35770E+00	3.86097E+00	2312.00000
3.35819E+00	3.87242E+00	2313.00000
3.35872E+00	3.88528E+00	2314.00000
3.35921E+00	3.89617E+00	2315.00000
3.35969E+00	3.90592E+00	2316.00000
3.36020E+00	3.91788E+00	2317.00000
3.36072E+00	3.93016E+00	2318.00000
3.36120E+00	3.94003E+00	2319.00000
3.36169E+00	3.95049E+00	2320.00000
3.36220E+00	3.96270E+00	2321.00000
3.36271E+00	3.97393E+00	2322.00000
3.36318E+00	3.98331E+00	2323.00000
3.36369E+00	3.99465E+00	2324.00000
3.36421E+00	4.00695E+00	2325.00000
3.36470E+00	4.01684E+00	2326.00000
3.36518E+00	4.02630E+00	2327.00000
3.36569E+00	4.03807E+00	2328.00000
3.36620E+00	4.04971E+00	2329.00000
3.36668E+00	4.05903E+00	2330.00000
3.36718E+00	4.06952E+00	2331.00000
3.36770E+00	4.08142E+00	2332.00000
3.36820E+00	4.09193E+00	2333.00000
3.36867E+00	4.10100E+00	2334.00000
3.36918E+00	4.11220E+00	2335.00000
3.36970E+00	4.12402E+00	2336.00000
3.37018E+00	4.13328E+00	2337.00000
3.37067E+00	4.14273E+00	2338.00000
3.37118E+00	4.15412E+00	2339.00000
3.37168E+00	4.16476E+00	2340.00000
3.37215E+00	4.17347E+00	2341.00000
3.37265E+00	4.18401E+00	2342.00000
3.37318E+00	4.19577E+00	2343.00000
3.37367E+00	4.20575E+00	2344.00000
3.37415E+00	4.21467E+00	2345.00000
3.37466E+00	4.22561E+00	2346.00000
3.37518E+00	4.23682E+00	2347.00000
3.37565E+00	4.24553E+00	2348.00000
3.37615E+00	4.25501E+00	2349.00000
3.37667E+00	4.26629E+00	2350.00000
3.37717E+00	4.27644E+00	2351.00000
3.37765E+00	4.28490E+00	2352.00000
3.37816E+00	4.29540E+00	2353.00000
3.37868E+00	4.30674E+00	2354.00000
3.37916E+00	4.31577E+00	2355.00000
3.37964E+00	4.32458E+00	2356.00000
3.38016E+00	4.33555E+00	2357.00000
3.38067E+00	4.34637E+00	2358.00000
3.38115E+00	4.35481E+00	2359.00000
3.38166E+00	4.36509E+00	2360.00000
3.38219E+00	4.37609E+00	2361.00000
3.38267E+00	4.38446E+00	2362.00000
3.38317E+00	4.39442E+00	2363.00000
3.38369E+00	4.40571E+00	2364.00000
3.38418E+00	4.41495E+00	2365.00000
3.38466E+00	4.42338E+00	2366.00000
3.38517E+00	4.43410E+00	2367.00000
3.38568E+00	4.44496E+00	2368.00000
3.38617E+00	4.45323E+00	2369.00000
3.38666E+00	4.46228E+00	2370.00000
3.38718E+00	4.47313E+00	2371.00000
3.38768E+00	4.48295E+00	2372.00000
3.38815E+00	4.49100E+00	2373.00000
3.38865E+00	4.50073E+00	2374.00000
3.38917E+00	4.51140E+00	2375.00000
3.38966E+00	4.52004E+00	2376.00000
3.39014E+00	4.52846E+00	2377.00000
3.39065E+00	4.53902E+00	2378.00000
3.39116E+00	4.54919E+00	2379.00000
3.39163E+00	4.55706E+00	2380.00000
3.39213E+00	4.56651E+00	2381.00000
3.39265E+00	4.57738E+00	2382.00000
3.39315E+00	4.58683E+00	2383.00000
3.39362E+00	4.59506E+00	2384.00000
3.39412E+00	4.60540E+00	2385.00000
3.39464E+00	4.61635E+00	2386.00000
3.39513E+00	4.62476E+00	2387.00000
3.39561E+00	4.63343E+00	2388.00000
3.39613E+00	4.64411E+00	2389.00000
3.39664E+00	4.65411E+00	2390.00000
3.39712E+00	4.66203E+00	2391.00000
3.39761E+00	4.67175E+00	2392.00000
3.39812E+00	4.68283E+00	2393.00000
3.39862E+00	4.69193E+00	2394.00000
3.39910E+00	4.70028E+00	2395.00000
3.39961E+00	4.71070E+00	2396.00000
3.40013E+00	4.72126E+00	2397.00000
3.40061E+00	4.72945E+00	2398.00000
3.40109E+00	4.73848E+00	2399.00000
3.40161E+00	4.74938E+00	2400.00000
3.40211E+00	4.75898E+00	2401.00000
3.40258E+00	4.76701E+00	2402.00000
3.40309E+00	4.77746E+00	2403.00000
3.40362E+00	4.78865E+00	2404.00000
3.40411E+00	4.79756E+00	2405.00000
3.40459E+00	4.80631E+00	2406.00000
3.40510E+00	4.81699E+00	2407.00000
3.40561E+00	4.82737E+00	2408.00000
3.40609E+00	4.83552E+00	2409.00000
3.40659E+00	4.84519E+00	2410.00000
3.40711E+00	4.85639E+00	2411.00000
3.40760E+00	4.86594E+00	2412.00000
3.40808E+00	4.87423E+00	2413.00000
3.40859E+00	4.88473E+00	2414.00000
3.40910E+00	4.89580E+00	2415.00000
3.40958E+00	4.90451E+00	2416.00000
3.41007E+00	4.91368E+00	2417.00000
3.41058E+00	4.92468E+00	2418.00000
3.41109E+00	4.93492E+00	2419.00000
3.41157E+00	4.94331E+00	2420.00000
3.41207E+00	4.95361E+00	2421.00000
3.41259E+00	4.96530E+00	2422.00000
3.41308E+00	4.97482E+00	2423.00000
3.41355E+00	4.98352E+00	2424.00000
3.41407E+00	4.99460E+00	2425.00000
3.41458E+00	5.00569E+00	2426.00000
3.41506E+00	5.01446E+00	2427.00000
3.41555E+00	5.02438E+00	2428.00000
3.41608E+00	5.03594E+00	2429.00000
3.41658E+00	5.04618E+00	2430.00000
3.41705E+00	5.05493E+00	2431.00000
3.41756E+00	5.06592E+00	2432.00000
3.41808E+00	5.07776E+00	2433.00000
3.41856E+00	5.08716E+00	2434.00000
3.41905E+00	5.09642E+00	2435.00000
3.41956E+00	5.10791E+00	2436.00000
3.42007E+00	5.11891E+00	2437.00000
3.42054E+00	5.12759E+00	2438.00000
3.42104E+00	5.13818E+00	2439.00000
3.42156E+00	5.15023E+00	2440.00000
3.42206E+00	5.16032E+00	2441.00000
3.42253E+00	5.16941E+00	2442.00000
3.42304E+00	5.18089E+00	2443.00000
3.42356E+00	5.19292E+00	2444.00000
3.42404E+00	5.20237E+00	2445.00000
3.42453E+00	5.21231E+00	2446.00000
3.42505E+00	5.22411E+00	2447.00000
3.42555E+00	5.23501E+00	2448.00000
3.42603E+00	5.24431E+00	2449.00000
3.42653E+00	5.25561E+00	2450.00000
3.42706E+00	5.26792E+00	2451.00000
3.42754E+00	5.27796E+00	2452.00000
3.42801E+00	5.28746E+00	2453.00000
3.42853E+00	5.29940E+00	2454.00000
3.42904E+00	5.31134E+00	2455.00000
3.42952E+00	5.32090E+00	2456.00000
3.43001E+00	5.33154E+00	2457.00000
3.43052E+00	5.34373E+00	2458.00000
3.43102E+00	5.35469E+00	2459.00000
3.43149E+00	5.36440E+00	2460.00000
3.43200E+00	5.37644E+00	2461.00000
3.43253E+00	5.38918E+00	2462.00000
3.43301E+00	5.39930E+00	2463.00000
3.43349E+00	5.40957E+00	2464.00000
3.43401E+00	5.42215E+00	2465.00000
3.43452E+00	5.43410E+00	2466.00000
3.43499E+00	5.44370E+00	2467.00000
3.43549E+00	5.45521E+00	2468.00000
3.43601E+00	5.46833E+00	2469.00000
3.43651E+00	5.47938E+00	2470.00000
3.43698E+00	5.48941E+00	2471.00000
3.43749E+00	5.50188E+00	2472.00000
3.43801E+00	5.51471E+00	2473.00000
3.43849E+00	5.52493E+00	2474.00000
3.43898E+00	5.53588E+00	2475.00000
3.43949E+00	5.54872E+00	2476.00000
3.43999E+00	5.56049E+00	2477.00000
3.44047E+00	5.57057E+00	2478.00000
3.44097E+00	5.58273E+00	2479.00000
3.44149E+00	5.59597E+00	2480.00000
3.44198E+00	5.60716E+00	2481.00000
3.44247E+00	5.61788E+00	2482.00000
3.44298E+00	5.63073E+00	2483.00000
3.44349E+00	5.64358E+00	2484.00000
3.44397E+00	5.65409E+00	2485.00000
3.44446E+00	5.66587E+00	2486.00000
3.44498E+00	5.67920E+00	2487.00000
3.44548E+00	5.69108E+00	2488.00000
3.44596E+00	5.70165E+00	2489.00000
3.44646E+00	5.71458E+00	2490.00000
3.44698E+00	5.72820E+00	2491.00000
3.44746E+00	5.73940E+00	2492.00000
3.44795E+00	5.75084E+00	2493.00000
3.44846E+00	5.76434E+00	2494.00000
3.44897E+00	5.77731E+00	2495.00000
3.44945E+00	5.78805E+00	2496.00000
3.44994E+00	5.80050E+00	2497.00000
3.45046E+00	5.81440E+00	2498.00000
3.45095E+00	5.82649E+00	2499.00000
3.45143E+00	5.83777E+00	2500.00000
3.45194E+00	5.85142E+00	2501.00000
3.45246E+00	5.86534E+00	2502.00000
3.45294E+00	5.87656E+00	2503.00000
3.45343E+00	5.88867E+00	2504.00000
3.45395E+00	5.90271E+00	2505.00000
3.45445E+00	5.91556E+00	2506.00000
3.45492E+00	5.92686E+00	2507.00000
3.45543E+00	5.94042E+00	2508.00000
3.45595E+00	5.95487E+00	2509.00000
3.45644E+00	5.96712E+00	2510.00000
3.45692E+00	5.97912E+00	2511.00000
3.45744E+00	5.99327E+00	2512.00000
3.45795E+00	6.00731E+00	2513.00000
3.45843E+00	6.01900E+00	2514.00000
3.45892E+00	6.03209E+00	2515.00000
3.45944E+00	6.04675E+00	2516.00000
3.45993E+00	6.05988E+00	2517.00000
3.46041E+00	6.07181E+00	2518.00000
3.46092E+00	6.08614E+00	2519.00000
3.46144E+00	6.10117E+00	2520.00000
3.46192E+00	6.11368E+00	2521.00000
3.46241E+00	6.12637E+00	2522.00000
3.46292E+00	6.14109E+00	2523.00000
3.46343E+00	6.15526E+00	2524.00000
3.46391E+00	6.16717E+00	2525.00000
3.46441E+00	6.18112E+00	2526.00000
3.46493E+00	6.19674E+00	2527.00000
3.46542E+00	6.21007E+00	2528.00000
3.46590E+00	6.22261E+00	2529.00000
3.46640E+00	6.23749E+00	2530.00000
3.46691E+00	6.25257E+00	2531.00000
3.46739E+00	6.26538E+00	2532.00000
3.46787E+00	6.27913E+00	2533.00000
3.46840E+00	6.29479E+00	2534.00000
3.46890E+00	6.30915E+00	2535.00000
3.46937E+00	6.32168E+00	2536.00000
3.46987E+00	6.33661E+00	2537.00000
3.47040E+00	6.35265E+00	2538.00000
3.47088E+00	6.36628E+00	2539.00000
3.47136E+00	6.37992E+00	2540.00000
3.47188E+00	6.39597E+00	2541.00000
3.47239E+00	6.41160E+00	2542.00000
3.47287E+00	6.42486E+00	2543.00000
3.47337E+00	6.43971E+00	2544.00000
3.47388E+00	6.45597E+00	2545.00000
3.47438E+00	6.47051E+00	2546.00000
3.47486E+00	6.48397E+00	2547.00000
3.47537E+00	6.49983E+00	2548.00000
3.47589E+00	6.51658E+00	2549.00000
3.47637E+00	6.53071E+00	2550.00000
3.47685E+00	6.54514E+00	2551.00000
3.47737E+00	6.56177E+00	2552.00000
3.47787E+00	6.57763E+00	2553.00000
3.47834E+00	6.59150E+00	2554.00000
3.47885E+00	6.60732E+00	2555.00000
3.47937E+00	6.62439E+00	2556.00000
3.47986E+00	6.63929E+00	2557.00000
3.48033E+00	6.65356E+00	2558.00000
3.48085E+00	6.67047E+00	2559.00000
3.48136E+00	6.68753E+00	2560.00000
3.48184E+00	6.70209E+00	2561.00000
3.48233E+00	6.71782E+00	2562.00000
3.48285E+00	6.73522E+00	2563.00000
3.48335E+00	6.75125E+00	2564.00000
3.48382E+00	6.76584E+00	2565.00000
3.48433E+00	6.78292E+00	2566.00000
3.48485E+00	6.80085E+00	2567.00000
3.48534E+00	6.81633E+00	2568.00000
3.48582E+00	6.83184E+00	2569.00000
3.48633E+00	6.84950E+00	2570.00000
3.48684E+00	6.86689E+00	2571.00000
3.48732E+00	6.88205E+00	2572.00000
3.48782E+00	6.89888E+00	2573.00000
3.48834E+00	6.91737E+00	2574.00000
3.48883E+00	6.93391E+00	2575.00000
3.48930E+00	6.94941E+00	2576.00000
3.48981E+00	6.96745E+00	2577.00000
3.49033E+00	6.98598E+00	2578.00000
3.49081E+00	7.00194E+00	2579.00000
3.49130E+00	7.01849E+00	2580.00000
3.49182E+00	7.03703E+00	2581.00000
3.49232E+00	7.05473E+00	2582.00000
3.49280E+00	7.07059E+00	2583.00000
3.49330E+00	7.08849E+00	2584.00000
3.49382E+00	7.10767E+00	2585.00000
3.49431E+00	7.12474E+00	2586.00000
3.49479E+00	7.14132E+00	2587.00000
3.49530E+00	7.16043E+00	2588.00000
3.49582E+00	7.17944E+00	2589.00000
3.49629E+00	7.19582E+00	2590.00000
3.49679E+00	7.21345E+00	2591.00000
3.49730E+00	7.23283E+00	2592.00000
3.49780E+00	7.25079E+00	2593.00000
3.49828E+00	7.26724E+00	2594.00000
3.49879E+00	7.28634E+00	2595.00000
3.49931E+00	7.30630E+00	2596.00000
3.49979E+00	7.32356E+00	2597.00000
3.50028E+00	7.34124E+00	2598.00000
3.50080E+00	7.36136E+00	2599.00000
3.50131E+00	7.38071E+00	2600.00000
3.50178E+00	7.39772E+00	2601.00000
3.50229E+00	7.41673E+00	2602.00000
3.50280E+00	7.43708E+00	2603.00000
3.50330E+00	7.45533E+00	2604.00000
3.50377E+00	7.47267E+00	2605.00000
3.50428E+00	7.49262E+00	2606.00000
3.50480E+00	7.51316E+00	2607.00000
3.50528E+00	7.53108E+00	2608.00000
3.50577E+00	7.54958E+00	2609.00000
3.50629E+00	7.57018E+00	2610.00000
3.50679E+00	7.58979E+00	2611.00000
3.50726E+00	7.60749E+00	2612.00000
3.50776E+00	7.62741E+00	2613.00000
3.50828E+00	7.64848E+00	2614.00000
3.50877E+00	7.66746E+00	2615.00000
3.50924E+00	7.68608E+00	2616.00000
3.50976E+00	7.70720E+00	2617.00000
3.51027E+00	7.72841E+00	2618.00000
3.51075E+00	7.74693E+00	2619.00000
3.51125E+00	7.76682E+00	2620.00000
3.51177E+00	7.78871E+00	2621.00000
3.51226E+00	7.80889E+00	2622.00000
3.51274E+00	7.82724E+00	2623.00000
3.51325E+00	7.84801E+00	2624.00000
3.51376E+00	7.86970E+00	2625.00000
3.51424E+00	7.88888E+00	2626.00000
3.51473E+00	7.90851E+00	2627.00000
3.51525E+00	7.93047E+00	2628.00000
3.51575E+00	7.95175E+00	2629.00000
3.51623E+00	7.97079E+00	2630.00000
3.51672E+00	7.99176E+00	2631.00000
3.51724E+00	8.01419E+00	2632.00000
3.51773E+00	8.03468E+00	2633.00000
3.51821E+00	8.05440E+00	2634.00000
3.51873E+00	8.07663E+00	2635.00000
3.51925E+00	8.09910E+00	2636.00000
3.51973E+00	8.11900E+00	2637.00000
3.52022E+00	8.13975E+00	2638.00000
3.52074E+00	8.16243E+00	2639.00000
3.52124E+00	8.18397E+00	2640.00000
3.52171E+00	8.20358E+00	2641.00000
3.52222E+00	8.22536E+00	2642.00000
3.52274E+00	8.24822E+00	2643.00000
3.52322E+00	8.26871E+00	2644.00000
3.52370E+00	8.28909E+00	2645.00000
3.52421E+00	8.31206E+00	2646.00000
3.52473E+00	8.33464E+00	2647.00000
3.52521E+00	8.35463E+00	2648.00000
3.52570E+00	8.37616E+00	2649.00000
3.52622E+00	8.39932E+00	2650.00000
3.52672E+00	8.42098E+00	2651.00000
3.52719E+00	8.44132E+00	2652.00000
3.52769E+00	8.46407E+00	2653.00000
3.52821E+00	8.48767E+00	2654.00000
3.52869E+00	8.50918E+00	2655.00000
3.52921E+00	8.53256E+00	2656.00000
3.52974E+00	8.55620E+00	2657.00000
3.53021E+00	8.57700E+00	2658.00000
3.53070E+00	8.59876E+00	2659.00000
3.53122E+00	8.62274E+00	2660.00000
3.53173E+00	8.64546E+00	2661.00000
3.53220E+00	8.66611E+00	2662.00000
3.53271E+00	8.68908E+00	2663.00000
3.53322E+00	8.71316E+00	2664.00000
3.53371E+00	8.73467E+00	2665.00000
3.53419E+00	8.75586E+00	2666.00000
3.53471E+00	8.77949E+00	2667.00000
3.53521E+00	8.80295E+00	2668.00000
3.53569E+00	8.82404E+00	2669.00000
3.53619E+00	8.84684E+00	2670.00000
3.53671E+00	8.87120E+00	2671.00000
3.53721E+00	8.89353E+00	2672.00000
3.53768E+00	8.91446E+00	2673.00000
3.53819E+00	8.93809E+00	2674.00000
3.53871E+00	8.96252E+00	2675.00000
3.53919E+00	8.98469E+00	2676.00000
3.53969E+00	9.00715E+00	2677.00000
3.54020E+00	9.03157E+00	2678.00000
3.54070E+00	9.05532E+00	2679.00000
3.54117E+00	9.07672E+00	2680.00000
3.54168E+00	9.10020E+00	2681.00000
3.54220E+00	9.12504E+00	2682.00000
3.54269E+00	9.14749E+00	2683.00000
3.54317E+00	9.16907E+00	2684.00000
3.54368E+00	9.19343E+00	2685.00000
3.54419E+00	9.21776E+00	2686.00000
3.54466E+00	9.23904E+00	2687.00000
3.54515E+00	9.26167E+00	2688.00000
3.54567E+00	9.28653E+00	2689.00000
3.54617E+00	9.31015E+00	2690.00000
3.54665E+00	9.33176E+00	2691.00000
3.54715E+00	9.35582E+00	2692.00000
3.54767E+00	9.38118E+00	2693.00000
3.54816E+00	9.40376E+00	2694.00000
3.54864E+00	9.42612E+00	2695.00000
3.54915E+00	9.45124E+00	2696.00000
3.54967E+00	9.47602E+00	2697.00000
3.55015E+00	9.49808E+00	2698.00000
3.55064E+00	9.52166E+00	2699.00000
3.55116E+00	9.54685E+00	2700.00000
3.55165E+00	9.57020E+00	2701.00000
3.55212E+00	9.59228E+00	2702.00000
3.55264E+00	9.61711E+00	2703.00000
3.55316E+00	9.64256E+00	2704.00000
3.55364E+00	9.66506E+00	2705.00000
3.55413E+00	9.68818E+00	2706.00000
3.55465E+00	9.71381E+00	2707.00000
3.55515E+00	9.73842E+00	2708.00000
3.55562E+00	9.76054E+00	2709.00000
3.55613E+00	9.78479E+00	2710.00000
3.55665E+00	9.81029E+00	2711.00000
3.55714E+00	9.83337E+00	2712.00000
3.55762E+00	9.85594E+00	2713.00000
3.55813E+00	9.88116E+00	2714.00000
3.55865E+00	9.90664E+00	2715.00000
3.55912E+00	9.92924E+00	2716.00000
3.55962E+00	9.95310E+00	2717.00000
3.56014E+00	9.97915E+00	2718.00000
3.56064E+00	1.00033E+01	2719.00000
3.56111E+00	1.00257E+01	2720.00000
3.56162E+00	1.00504E+01	2721.00000
3.56214E+00	1.00761E+01	2722.00000
3.56262E+00	1.00990E+01	2723.00000
3.56310E+00	1.01217E+01	2724.00000
3.56361E+00	1.01469E+01	2725.00000
3.56412E+00	1.01720E+01	2726.00000
3.56459E+00	1.01945E+01	2727.00000
3.56509E+00	1.02186E+01	2728.00000
3.56561E+00	1.02445E+01	2729.00000
3.56610E+00	1.02681E+01	2730.00000
3.56658E+00	1.02905E+01	2731.00000
3.56709E+00	1.03158E+01	2732.00000
3.56760E+00	1.03415E+01	2733.00000
3.56809E+00	1.03643E+01	2734.00000
3.56858E+00	1.03878E+01	2735.00000
3.56909E+00	1.04136E+01	2736.00000
3.56960E+00	1.04386E+01	2737.00000
3.57007E+00	1.04615E+01	2738.00000
3.57058E+00	1.04864E+01	2739.00000
3.57110E+00	1.05123E+01	2740.00000
3.57158E+00	1.05355E+01	2741.00000
3.57206E+00	1.05585E+01	2742.00000
3.57257E+00	1.05844E+01	2743.00000
3.57309E+00	1.06104E+01	2744.00000
3.57357E+00	1.06335E+01	2745.00000
3.57406E+00	1.06576E+01	2746.00000
3.57457E+00	1.06834E+01	2747.00000
3.57507E+00	1.07078E+01	2748.00000
3.57555E+00	1.07305E+01	2749.00000
3.57606E+00	1.07558E+01	2750.00000
3.57658E+00	1.07821E+01	2751.00000
3.57706E+00	1.08056E+01	2752.00000
3.57754E+00	1.08290E+01	2753.00000
3.57807E+00	1.08553E+01	2754.00000
3.57858E+00	1.08809E+01	2755.00000
3.57905E+00	1.09037E+01	2756.00000
3.57955E+00	1.09285E+01	2757.00000
3.58007E+00	1.09551E+01	2758.00000
3.58056E+00	1.09795E+01	2759.00000
3.58104E+00	1.10026E+01	2760.00000
3.58155E+00	1.10283E+01	2761.00000
3.58207E+00	1.10543E+01	2762.00000
3.58255E+00	1.10774E+01	2763.00000
3.58304E+00	1.11015E+01	2764.00000
3.58355E+00	1.11280E+01	2765.00000
3.58406E+00	1.11531E+01	2766.00000
3.58453E+00	1.11760E+01	2767.00000
3.58503E+00	1.12014E+01	2768.00000
3.58555E+00	1.12278E+01	2769.00000
3.58604E+00	1.12515E+01	2770.00000
3.58652E+00	1.12747E+01	2771.00000
3.58703E+00	1.13007E+01	2772.00000
3.58754E+00	1.13271E+01	2773.00000
3.58802E+00	1.13506E+01	2774.00000
3.58852E+00	1.13752E+01	2775.00000
3.58904E+00	1.14014E+01	2776.00000
3.58954E+00	1.14256E+01	2777.00000
3.59001E+00	1.14484E+01	2778.00000
3.59052E+00	1.14742E+01	2779.00000
3.59104E+00	1.15006E+01	2780.00000
3.59152E+00	1.15238E+01	2781.00000
3.59200E+00	1.15474E+01	2782.00000
3.59251E+00	1.15737E+01	2783.00000
3.59302E+00	1.15994E+01	2784.00000
3.59350E+00	1.16222E+01	2785.00000
3.59400E+00	1.16470E+01	2786.00000
3.59453E+00	1.16734E+01	2787.00000
3.59502E+00	1.16972E+01	2788.00000
3.59549E+00	1.17198E+01	2789.00000
3.59600E+00	1.17452E+01	2790.00000
3.59652E+00	1.17711E+01	2791.00000
3.59700E+00	1.17942E+01	2792.00000
3.59749E+00	1.18182E+01	2793.00000
3.59802E+00	1.18441E+01	2794.00000
3.59852E+00	1.18686E+01	2795.00000
3.59899E+00	1.18911E+01	2796.00000
3.59949E+00	1.19160E+01	2797.00000
3.60001E+00	1.19423E+01	2798.00000
3.60049E+00	1.19658E+01	2799.00000
3.60097E+00	1.19888E+01	2800.00000
3.60149E+00	1.20148E+01	2801.00000
3.60200E+00	1.20402E+01	2802.00000
3.60248E+00	1.20627E+01	2803.00000
3.60297E+00	1.20867E+01	2804.00000
3.60349E+00	1.21127E+01	2805.00000
3.60399E+00	1.21369E+01	2806.00000
3.60446E+00	1.21595E+01	2807.00000
3.60497E+00	1.21849E+01	2808.00000
3.60549E+00	1.22109E+01	2809.00000
3.60597E+00	1.22337E+01	2810.00000
3.60645E+00	1.22569E+01	2811.00000
3.60696E+00	1.22827E+01	2812.00000
3.60747E+00	1.23078E+01	2813.00000
3.60795E+00	1.23301E+01	2814.00000
3.60845E+00	1.23546E+01	2815.00000
3.60897E+00	1.23805E+01	2816.00000
3.60947E+00	1.24039E+01	2817.00000
3.60994E+00	1.24263E+01	2818.00000
3.61045E+00	1.24515E+01	2819.00000
3.61097E+00	1.24771E+01	2820.00000
3.61145E+00	1.24998E+01	2821.00000
3.61194E+00	1.25237E+01	2822.00000
3.61245E+00	1.25498E+01	2823.00000
3.61295E+00	1.25742E+01	2824.00000
3.61343E+00	1.25967E+01	2825.00000
3.61394E+00	1.26217E+01	2826.00000
3.61446E+00	1.26476E+01	2827.00000
3.61494E+00	1.26701E+01	2828.00000
3.61542E+00	1.26923E+01	2829.00000
3.61593E+00	1.27177E+01	2830.00000
3.61644E+00	1.27427E+01	2831.00000
3.61692E+00	1.27647E+01	2832.00000
3.61742E+00	1.27887E+01	2833.00000
3.61795E+00	1.28147E+01	2834.00000
3.61845E+00	1.28386E+01	2835.00000
3.61892E+00	1.28609E+01	2836.00000
3.61943E+00	1.28859E+01	2837.00000
3.61994E+00	1.29111E+01	2838.00000
3.62042E+00	1.29333E+01	2839.00000
3.62091E+00	1.29562E+01	2840.00000
3.62143E+00	1.29816E+01	2841.00000
3.62194E+00	1.30060E+01	2842.00000
3.62241E+00	1.30276E+01	2843.00000
3.62290E+00	1.30515E+01	2844.00000
3.62343E+00	1.30768E+01	2845.00000
3.62392E+00	1.30989E+01	2846.00000
3.62439E+00	1.31204E+01	2847.00000
3.62489E+00	1.31451E+01	2848.00000
3.62541E+00	1.31699E+01	2849.00000
3.62589E+00	1.31915E+01	2850.00000
3.62638E+00	1.32143E+01	2851.00000
3.62690E+00	1.32395E+01	2852.00000
3.62741E+00	1.32630E+01	2853.00000
3.62788E+00	1.32842E+01	2854.00000
3.62839E+00	1.33080E+01	2855.00000
3.62891E+00	1.33329E+01	2856.00000
3.62939E+00	1.33545E+01	2857.00000
3.62987E+00	1.33757E+01	2858.00000
3.63039E+00	1.33997E+01	2859.00000
3.63090E+00	1.34235E+01	2860.00000
3.63137E+00	1.34441E+01	2861.00000
3.63187E+00	1.34665E+01	2862.00000
3.63239E+00	1.34910E+01	2863.00000
3.63289E+00	1.35132E+01	2864.00000
3.63336E+00	1.35334E+01	2865.00000
3.63387E+00	1.35565E+01	2866.00000
3.63439E+00	1.35805E+01	2867.00000
3.63487E+00	1.36013E+01	2868.00000
3.63536E+00	1.36225E+01	2869.00000
