E(V)	i(A/cm²)	T(s)
2.98511E+00	4.10071E-01	1953.00000
2.98559E+00	4.10436E-01	1954.00000
2.98608E+00	4.10970E-01	1955.00000
2.98660E+00	4.11999E-01	1956.00000
2.98709E+00	4.12561E-01	1957.00000
2.98756E+00	4.12749E-01	1958.00000
2.98807E+00	4.13799E-01	1959.00000
2.98859E+00	4.15040E-01	1960.00000
2.98908E+00	4.15454E-01	1961.00000
2.98956E+00	4.15803E-01	1962.00000
2.99008E+00	4.16912E-01	1963.00000
2.99060E+00	4.17870E-01	1964.00000
2.99107E+00	4.18189E-01	1965.00000
2.99156E+00	4.19018E-01	1966.00000
2.99208E+00	4.20233E-01	1967.00000
2.99258E+00	4.20815E-01	1968.00000
2.99306E+00	4.21009E-01	1969.00000
2.99357E+00	4.22021E-01	1970.00000
2.99409E+00	4.23193E-01	1971.00000
2.99457E+00	4.23584E-01	1972.00000
2.99506E+00	4.24142E-01	1973.00000
2.99558E+00	4.25278E-01	1974.00000
2.99608E+00	4.25959E-01	1975.00000
2.99655E+00	4.26186E-01	1976.00000
2.99705E+00	4.27137E-01	1977.00000
2.99757E+00	4.28450E-01	1978.00000
2.99806E+00	4.28961E-01	1979.00000
2.99854E+00	4.29202E-01	1980.00000
2.99905E+00	4.30102E-01	1981.00000
2.99956E+00	4.30970E-01	1982.00000
3.00003E+00	4.31259E-01	1983.00000
3.00052E+00	4.31986E-01	1984.00000
3.00104E+00	4.33236E-01	1985.00000
3.00154E+00	4.33884E-01	1986.00000
3.00201E+00	4.34100E-01	1987.00000
3.00252E+00	4.35174E-01	1988.00000
3.00305E+00	4.36464E-01	1989.00000
3.00353E+00	4.36894E-01	1990.00000
3.00402E+00	4.37286E-01	1991.00000
3.00453E+00	4.38411E-01	1992.00000
3.00504E+00	4.39244E-01	1993.00000
3.00551E+00	4.39522E-01	1994.00000
3.00601E+00	4.40355E-01	1995.00000
3.00653E+00	4.41613E-01	1996.00000
3.00702E+00	4.42204E-01	1997.00000
3.00750E+00	4.42401E-01	1998.00000
3.00801E+00	4.43530E-01	1999.00000
3.00853E+00	4.44769E-01	2000.00000
3.00901E+00	4.45182E-01	2001.00000
3.00950E+00	4.45795E-01	2002.00000
3.01001E+00	4.47002E-01	2003.00000
3.01052E+00	4.47728E-01	2004.00000
3.01099E+00	4.47970E-01	2005.00000
3.01149E+00	4.48925E-01	2006.00000
3.01201E+00	4.50230E-01	2007.00000
3.01250E+00	4.50865E-01	2008.00000
3.01298E+00	4.51185E-01	2009.00000
3.01350E+00	4.52352E-01	2010.00000
3.01401E+00	4.53428E-01	2011.00000
3.01449E+00	4.53787E-01	2012.00000
3.01499E+00	4.54586E-01	2013.00000
3.01550E+00	4.55819E-01	2014.00000
3.01600E+00	4.56473E-01	2015.00000
3.01648E+00	4.56691E-01	2016.00000
3.01698E+00	4.57842E-01	2017.00000
3.01751E+00	4.59185E-01	2018.00000
3.01799E+00	4.59632E-01	2019.00000
3.01847E+00	4.60070E-01	2020.00000
3.01898E+00	4.61128E-01	2021.00000
3.01949E+00	4.61955E-01	2022.00000
3.01996E+00	4.62231E-01	2023.00000
3.02047E+00	4.63189E-01	2024.00000
3.02099E+00	4.64560E-01	2025.00000
3.02148E+00	4.65157E-01	2026.00000
3.02195E+00	4.65388E-01	2027.00000
3.02247E+00	4.66541E-01	2028.00000
3.02299E+00	4.67804E-01	2029.00000
3.02347E+00	4.68225E-01	2030.00000
3.02395E+00	4.68816E-01	2031.00000
3.02447E+00	4.70012E-01	2032.00000
3.02497E+00	4.70831E-01	2033.00000
3.02545E+00	4.71104E-01	2034.00000
3.02595E+00	4.72186E-01	2035.00000
3.02647E+00	4.73485E-01	2036.00000
3.02696E+00	4.73970E-01	2037.00000
3.02744E+00	4.74304E-01	2038.00000
3.02795E+00	4.75503E-01	2039.00000
3.02847E+00	4.76629E-01	2040.00000
3.02895E+00	4.77005E-01	2041.00000
3.02944E+00	4.77814E-01	2042.00000
3.02996E+00	4.79085E-01	2043.00000
3.03046E+00	4.79794E-01	2044.00000
3.03093E+00	4.80030E-01	2045.00000
3.03144E+00	4.81233E-01	2046.00000
3.03196E+00	4.82608E-01	2047.00000
3.03244E+00	4.83066E-01	2048.00000
3.03293E+00	4.83589E-01	2049.00000
3.03345E+00	4.84804E-01	2050.00000
3.03395E+00	4.85740E-01	2051.00000
3.03443E+00	4.86052E-01	2052.00000
3.03493E+00	4.87070E-01	2053.00000
3.03545E+00	4.88362E-01	2054.00000
3.03594E+00	4.88941E-01	2055.00000
3.03641E+00	4.89166E-01	2056.00000
3.03693E+00	4.90384E-01	2057.00000
3.03744E+00	4.91589E-01	2058.00000
3.03792E+00	4.91991E-01	2059.00000
3.03841E+00	4.92617E-01	2060.00000
3.03893E+00	4.93887E-01	2061.00000
3.03943E+00	4.94873E-01	2062.00000
3.03993E+00	4.95685E-01	2063.00000
3.04046E+00	4.96771E-01	2064.00000
3.04095E+00	4.97354E-01	2065.00000
3.04142E+00	4.97548E-01	2066.00000
3.04193E+00	4.98777E-01	2067.00000
3.04246E+00	5.00181E-01	2068.00000
3.04294E+00	5.00697E-01	2069.00000
3.04342E+00	5.01192E-01	2070.00000
3.04394E+00	5.02499E-01	2071.00000
3.04445E+00	5.03474E-01	2072.00000
3.04492E+00	5.03799E-01	2073.00000
3.04542E+00	5.04783E-01	2074.00000
3.04594E+00	5.06138E-01	2075.00000
3.04643E+00	5.06762E-01	2076.00000
3.04691E+00	5.07053E-01	2077.00000
3.04742E+00	5.08278E-01	2078.00000
3.04794E+00	5.09503E-01	2079.00000
3.04841E+00	5.09911E-01	2080.00000
3.04890E+00	5.10617E-01	2081.00000
3.04942E+00	5.11912E-01	2082.00000
3.04992E+00	5.12700E-01	2083.00000
3.05040E+00	5.12963E-01	2084.00000
3.05090E+00	5.14193E-01	2085.00000
3.05143E+00	5.15677E-01	2086.00000
3.05191E+00	5.16175E-01	2087.00000
3.05239E+00	5.16585E-01	2088.00000
3.05291E+00	5.17908E-01	2089.00000
3.05342E+00	5.19069E-01	2090.00000
3.05390E+00	5.19455E-01	2091.00000
3.05439E+00	5.20328E-01	2092.00000
3.05491E+00	5.21738E-01	2093.00000
3.05540E+00	5.22513E-01	2094.00000
3.05588E+00	5.22771E-01	2095.00000
3.05639E+00	5.24019E-01	2096.00000
3.05691E+00	5.25378E-01	2097.00000
3.05739E+00	5.25830E-01	2098.00000
3.05788E+00	5.26345E-01	2099.00000
3.05840E+00	5.27591E-01	2100.00000
3.05890E+00	5.28522E-01	2101.00000
3.05937E+00	5.28833E-01	2102.00000
3.05988E+00	5.29844E-01	2103.00000
3.06039E+00	5.31176E-01	2104.00000
3.06088E+00	5.31811E-01	2105.00000
3.06136E+00	5.32179E-01	2106.00000
3.06188E+00	5.33476E-01	2107.00000
3.06239E+00	5.34732E-01	2108.00000
3.06287E+00	5.35150E-01	2109.00000
3.06336E+00	5.35990E-01	2110.00000
3.06387E+00	5.37421E-01	2111.00000
3.06438E+00	5.38269E-01	2112.00000
3.06485E+00	5.38551E-01	2113.00000
3.06535E+00	5.39725E-01	2114.00000
3.06588E+00	5.41165E-01	2115.00000
3.06636E+00	5.41713E-01	2116.00000
3.06684E+00	5.42239E-01	2117.00000
3.06736E+00	5.43644E-01	2118.00000
3.06787E+00	5.44807E-01	2119.00000
3.06835E+00	5.45194E-01	2120.00000
3.06885E+00	5.46115E-01	2121.00000
3.06937E+00	5.47493E-01	2122.00000
3.06986E+00	5.48240E-01	2123.00000
3.07034E+00	5.48522E-01	2124.00000
3.07085E+00	5.49763E-01	2125.00000
3.07137E+00	5.51168E-01	2126.00000
3.07185E+00	5.51637E-01	2127.00000
3.07233E+00	5.52296E-01	2128.00000
3.07285E+00	5.53710E-01	2129.00000
3.07336E+00	5.54812E-01	2130.00000
3.07384E+00	5.55179E-01	2131.00000
3.07434E+00	5.56360E-01	2132.00000
3.07486E+00	5.57849E-01	2133.00000
3.07535E+00	5.58449E-01	2134.00000
3.07583E+00	5.58758E-01	2135.00000
3.07634E+00	5.59920E-01	2136.00000
3.07686E+00	5.61067E-01	2137.00000
3.07732E+00	5.61449E-01	2138.00000
3.07782E+00	5.62328E-01	2139.00000
3.07834E+00	5.63903E-01	2140.00000
3.07884E+00	5.64748E-01	2141.00000
3.07931E+00	5.65030E-01	2142.00000
3.07981E+00	5.66190E-01	2143.00000
3.08033E+00	5.67655E-01	2144.00000
3.08081E+00	5.68164E-01	2145.00000
3.08129E+00	5.68689E-01	2146.00000
3.08181E+00	5.70140E-01	2147.00000
3.08232E+00	5.71387E-01	2148.00000
3.08280E+00	5.71802E-01	2149.00000
3.08330E+00	5.72804E-01	2150.00000
3.08382E+00	5.74242E-01	2151.00000
3.08431E+00	5.75056E-01	2152.00000
3.08478E+00	5.75332E-01	2153.00000
3.08529E+00	5.76683E-01	2154.00000
3.08582E+00	5.78224E-01	2155.00000
3.08630E+00	5.78746E-01	2156.00000
3.08679E+00	5.79464E-01	2157.00000
3.08731E+00	5.80778E-01	2158.00000
3.08781E+00	5.81750E-01	2159.00000
3.08828E+00	5.82074E-01	2160.00000
3.08878E+00	5.83232E-01	2161.00000
3.08930E+00	5.84761E-01	2162.00000
3.08979E+00	5.85508E-01	2163.00000
3.09027E+00	5.85936E-01	2164.00000
3.09079E+00	5.87338E-01	2165.00000
3.09130E+00	5.88707E-01	2166.00000
3.09178E+00	5.89164E-01	2167.00000
3.09228E+00	5.90091E-01	2168.00000
3.09280E+00	5.91639E-01	2169.00000
3.09330E+00	5.92552E-01	2170.00000
3.09377E+00	5.92856E-01	2171.00000
3.09428E+00	5.94104E-01	2172.00000
3.09480E+00	5.95691E-01	2173.00000
3.09529E+00	5.96341E-01	2174.00000
3.09577E+00	5.96944E-01	2175.00000
3.09629E+00	5.98411E-01	2176.00000
3.09680E+00	5.99593E-01	2177.00000
3.09727E+00	5.99986E-01	2178.00000
3.09777E+00	6.01094E-01	2179.00000
3.09829E+00	6.02706E-01	2180.00000
3.09878E+00	6.03530E-01	2181.00000
3.09925E+00	6.03817E-01	2182.00000
3.09976E+00	6.05108E-01	2183.00000
3.10028E+00	6.06564E-01	2184.00000
3.10076E+00	6.07070E-01	2185.00000
3.10125E+00	6.07825E-01	2186.00000
3.10177E+00	6.09291E-01	2187.00000
3.10227E+00	6.10420E-01	2188.00000
3.10275E+00	6.10812E-01	2189.00000
3.10326E+00	6.12098E-01	2190.00000
3.10377E+00	6.13654E-01	2191.00000
3.10426E+00	6.14276E-01	2192.00000
3.10474E+00	6.14746E-01	2193.00000
3.10525E+00	6.16147E-01	2194.00000
3.10577E+00	6.17470E-01	2195.00000
3.10624E+00	6.17911E-01	2196.00000
3.10673E+00	6.18808E-01	2197.00000
3.10725E+00	6.20350E-01	2198.00000
3.10775E+00	6.21357E-01	2199.00000
3.10823E+00	6.21747E-01	2200.00000
3.10874E+00	6.23156E-01	2201.00000
3.10925E+00	6.24701E-01	2202.00000
3.10973E+00	6.25223E-01	2203.00000
3.11022E+00	6.25873E-01	2204.00000
3.11074E+00	6.27418E-01	2205.00000
3.11125E+00	6.28715E-01	2206.00000
3.11172E+00	6.29147E-01	2207.00000
3.11222E+00	6.30310E-01	2208.00000
3.11274E+00	6.31957E-01	2209.00000
3.11324E+00	6.32805E-01	2210.00000
3.11371E+00	6.33215E-01	2211.00000
3.11422E+00	6.34675E-01	2212.00000
3.11473E+00	6.36266E-01	2213.00000
3.11522E+00	6.36796E-01	2214.00000
3.11571E+00	6.37644E-01	2215.00000
3.11622E+00	6.39173E-01	2216.00000
3.11672E+00	6.40285E-01	2217.00000
3.11720E+00	6.40668E-01	2218.00000
3.11771E+00	6.41931E-01	2219.00000
3.11822E+00	6.43431E-01	2220.00000
3.11870E+00	6.44011E-01	2221.00000
3.11918E+00	6.44491E-01	2222.00000
3.11970E+00	6.45994E-01	2223.00000
3.12021E+00	6.47414E-01	2224.00000
3.12069E+00	6.47887E-01	2225.00000
3.12118E+00	6.48953E-01	2226.00000
3.12170E+00	6.50672E-01	2227.00000
3.12220E+00	6.51681E-01	2228.00000
3.12268E+00	6.52092E-01	2229.00000
3.12318E+00	6.53444E-01	2230.00000
3.12370E+00	6.54966E-01	2231.00000
3.12417E+00	6.55506E-01	2232.00000
3.12466E+00	6.56225E-01	2233.00000
3.12518E+00	6.57787E-01	2234.00000
3.12569E+00	6.59081E-01	2235.00000
3.12616E+00	6.59513E-01	2236.00000
3.12667E+00	6.60764E-01	2237.00000
3.12719E+00	6.62457E-01	2238.00000
3.12768E+00	6.63282E-01	2239.00000
3.12816E+00	6.63780E-01	2240.00000
3.12867E+00	6.65285E-01	2241.00000
3.12918E+00	6.66818E-01	2242.00000
3.12966E+00	6.67333E-01	2243.00000
3.13015E+00	6.68296E-01	2244.00000
3.13068E+00	6.69971E-01	2245.00000
3.13118E+00	6.71060E-01	2246.00000
3.13165E+00	6.71423E-01	2247.00000
3.13216E+00	6.72786E-01	2248.00000
3.13268E+00	6.74456E-01	2249.00000
3.13316E+00	6.75022E-01	2250.00000
3.13364E+00	6.75610E-01	2251.00000
3.13416E+00	6.77176E-01	2252.00000
3.13467E+00	6.78600E-01	2253.00000
3.13515E+00	6.79075E-01	2254.00000
3.13564E+00	6.80105E-01	2255.00000
3.13616E+00	6.81784E-01	2256.00000
3.13665E+00	6.82807E-01	2257.00000
3.13713E+00	6.83307E-01	2258.00000
3.13764E+00	6.84741E-01	2259.00000
3.13815E+00	6.86330E-01	2260.00000
3.13863E+00	6.86931E-01	2261.00000
3.13912E+00	6.87791E-01	2262.00000
3.13964E+00	6.89464E-01	2263.00000
3.14015E+00	6.90789E-01	2264.00000
3.14063E+00	6.91231E-01	2265.00000
3.14113E+00	6.92528E-01	2266.00000
3.14165E+00	6.94336E-01	2267.00000
3.14214E+00	6.95199E-01	2268.00000
3.14262E+00	6.95743E-01	2269.00000
3.14313E+00	6.97258E-01	2270.00000
3.14364E+00	6.98810E-01	2271.00000
3.14412E+00	6.99328E-01	2272.00000
3.14462E+00	7.00359E-01	2273.00000
3.14514E+00	7.02053E-01	2274.00000
3.14563E+00	7.03178E-01	2275.00000
3.14611E+00	7.03557E-01	2276.00000
3.14662E+00	7.04966E-01	2277.00000
3.14714E+00	7.06689E-01	2278.00000
3.14762E+00	7.07348E-01	2279.00000
3.14810E+00	7.07975E-01	2280.00000
3.14861E+00	7.09559E-01	2281.00000
3.14912E+00	7.11070E-01	2282.00000
3.14960E+00	7.11634E-01	2283.00000
3.15010E+00	7.12906E-01	2284.00000
3.15063E+00	7.14605E-01	2285.00000
3.15112E+00	7.15542E-01	2286.00000
3.15159E+00	7.16010E-01	2287.00000
3.15210E+00	7.17597E-01	2288.00000
3.15262E+00	7.19350E-01	2289.00000
3.15310E+00	7.19981E-01	2290.00000
3.15359E+00	7.20879E-01	2291.00000
3.15411E+00	7.22500E-01	2292.00000
3.15461E+00	7.23656E-01	2293.00000
3.15508E+00	7.24042E-01	2294.00000
3.15558E+00	7.25366E-01	2295.00000
3.15610E+00	7.27134E-01	2296.00000
3.15659E+00	7.27940E-01	2297.00000
3.15706E+00	7.28443E-01	2298.00000
3.15757E+00	7.30032E-01	2299.00000
3.15809E+00	7.31662E-01	2300.00000
3.15857E+00	7.32209E-01	2301.00000
3.15906E+00	7.33290E-01	2302.00000
3.15958E+00	7.35064E-01	2303.00000
3.16009E+00	7.36241E-01	2304.00000
3.16056E+00	7.36739E-01	2305.00000
3.16107E+00	7.38233E-01	2306.00000
3.16159E+00	7.39918E-01	2307.00000
3.16207E+00	7.40652E-01	2308.00000
3.16255E+00	7.41316E-01	2309.00000
3.16307E+00	7.43040E-01	2310.00000
3.16358E+00	7.44583E-01	2311.00000
3.16406E+00	7.45121E-01	2312.00000
3.16455E+00	7.46346E-01	2313.00000
3.16508E+00	7.48133E-01	2314.00000
3.16557E+00	7.49097E-01	2315.00000
3.16605E+00	7.49650E-01	2316.00000
3.16656E+00	7.51216E-01	2317.00000
3.16708E+00	7.52932E-01	2318.00000
3.16755E+00	7.53505E-01	2319.00000
3.16804E+00	7.54479E-01	2320.00000
3.16856E+00	7.56246E-01	2321.00000
3.16907E+00	7.57683E-01	2322.00000
3.16955E+00	7.58294E-01	2323.00000
3.17005E+00	7.59684E-01	2324.00000
3.17057E+00	7.61482E-01	2325.00000
3.17106E+00	7.62305E-01	2326.00000
3.17153E+00	7.62915E-01	2327.00000
3.17205E+00	7.64578E-01	2328.00000
3.17256E+00	7.66216E-01	2329.00000
3.17304E+00	7.66765E-01	2330.00000
3.17353E+00	7.67915E-01	2331.00000
3.17405E+00	7.69725E-01	2332.00000
3.17455E+00	7.70860E-01	2333.00000
3.17502E+00	7.71289E-01	2334.00000
3.17553E+00	7.72800E-01	2335.00000
3.17605E+00	7.74687E-01	2336.00000
3.17654E+00	7.75456E-01	2337.00000
3.17702E+00	7.76279E-01	2338.00000
3.17753E+00	7.77980E-01	2339.00000
3.17804E+00	7.79411E-01	2340.00000
3.17851E+00	7.79888E-01	2341.00000
3.17901E+00	7.81205E-01	2342.00000
3.17953E+00	7.83103E-01	2343.00000
3.18003E+00	7.84120E-01	2344.00000
3.18050E+00	7.84799E-01	2345.00000
3.18102E+00	7.86510E-01	2346.00000
3.18153E+00	7.88307E-01	2347.00000
3.18201E+00	7.88918E-01	2348.00000
3.18250E+00	7.89929E-01	2349.00000
3.18302E+00	7.91766E-01	2350.00000
3.18352E+00	7.93106E-01	2351.00000
3.18400E+00	7.93668E-01	2352.00000
3.18450E+00	7.95217E-01	2353.00000
3.18502E+00	7.97089E-01	2354.00000
3.18551E+00	7.97865E-01	2355.00000
3.18599E+00	7.98611E-01	2356.00000
3.18650E+00	8.00027E-01	2357.00000
3.18701E+00	8.01522E-01	2358.00000
3.18751E+00	8.02372E-01	2359.00000
3.18803E+00	8.04210E-01	2360.00000
3.18854E+00	8.05801E-01	2361.00000
3.18902E+00	8.06430E-01	2362.00000
3.18952E+00	8.07787E-01	2363.00000
3.19004E+00	8.09698E-01	2364.00000
3.19053E+00	8.10674E-01	2365.00000
3.19100E+00	8.11280E-01	2366.00000
3.19152E+00	8.12993E-01	2367.00000
3.19203E+00	8.14829E-01	2368.00000
3.19251E+00	8.15478E-01	2369.00000
3.19300E+00	8.16529E-01	2370.00000
3.19352E+00	8.18371E-01	2371.00000
3.19402E+00	8.19673E-01	2372.00000
3.19449E+00	8.20206E-01	2373.00000
3.19500E+00	8.21742E-01	2374.00000
3.19552E+00	8.23717E-01	2375.00000
3.19601E+00	8.24562E-01	2376.00000
3.19649E+00	8.25333E-01	2377.00000
3.19700E+00	8.27165E-01	2378.00000
3.19751E+00	8.28901E-01	2379.00000
3.19799E+00	8.29516E-01	2380.00000
3.19849E+00	8.30799E-01	2381.00000
3.19900E+00	8.32718E-01	2382.00000
3.19950E+00	8.33875E-01	2383.00000
3.19998E+00	8.34479E-01	2384.00000
3.20049E+00	8.36158E-01	2385.00000
3.20101E+00	8.38037E-01	2386.00000
3.20149E+00	8.38748E-01	2387.00000
3.20197E+00	8.39708E-01	2388.00000
3.20249E+00	8.41563E-01	2389.00000
3.20300E+00	8.43112E-01	2390.00000
3.20347E+00	8.43648E-01	2391.00000
3.20397E+00	8.45062E-01	2392.00000
3.20449E+00	8.47052E-01	2393.00000
3.20498E+00	8.48116E-01	2394.00000
3.20546E+00	8.48854E-01	2395.00000
3.20597E+00	8.50606E-01	2396.00000
3.20648E+00	8.52404E-01	2397.00000
3.20696E+00	8.53119E-01	2398.00000
3.20745E+00	8.54257E-01	2399.00000
3.20797E+00	8.56335E-01	2400.00000
3.20848E+00	8.57770E-01	2401.00000
3.20895E+00	8.58337E-01	2402.00000
3.20946E+00	8.59887E-01	2403.00000
3.20998E+00	8.61812E-01	2404.00000
3.21046E+00	8.62630E-01	2405.00000
3.21094E+00	8.63529E-01	2406.00000
3.21146E+00	8.65452E-01	2407.00000
3.21197E+00	8.67224E-01	2408.00000
3.21245E+00	8.67943E-01	2409.00000
3.21295E+00	8.69353E-01	2410.00000
3.21347E+00	8.71393E-01	2411.00000
3.21396E+00	8.72520E-01	2412.00000
3.21443E+00	8.73080E-01	2413.00000
3.21494E+00	8.74818E-01	2414.00000
3.21546E+00	8.76783E-01	2415.00000
3.21593E+00	8.77506E-01	2416.00000
3.21642E+00	8.78448E-01	2417.00000
3.21693E+00	8.80327E-01	2418.00000
3.21744E+00	8.81935E-01	2419.00000
3.21791E+00	8.82687E-01	2420.00000
3.21842E+00	8.84277E-01	2421.00000
3.21894E+00	8.86301E-01	2422.00000
3.21943E+00	8.87317E-01	2423.00000
3.21991E+00	8.88127E-01	2424.00000
3.22042E+00	8.89971E-01	2425.00000
3.22093E+00	8.91766E-01	2426.00000
3.22140E+00	8.92496E-01	2427.00000
3.22190E+00	8.93794E-01	2428.00000
3.22242E+00	8.95889E-01	2429.00000
3.22292E+00	8.97351E-01	2430.00000
3.22339E+00	8.98029E-01	2431.00000
3.22390E+00	8.99717E-01	2432.00000
3.22442E+00	9.01815E-01	2433.00000
3.22490E+00	9.02810E-01	2434.00000
3.22539E+00	9.03728E-01	2435.00000
3.22590E+00	9.05585E-01	2436.00000
3.22641E+00	9.07307E-01	2437.00000
3.22688E+00	9.08035E-01	2438.00000
3.22738E+00	9.09587E-01	2439.00000
3.22790E+00	9.11797E-01	2440.00000
3.22840E+00	9.13118E-01	2441.00000
3.22888E+00	9.13875E-01	2442.00000
3.22939E+00	9.15685E-01	2443.00000
3.22991E+00	9.17731E-01	2444.00000
3.23039E+00	9.18528E-01	2445.00000
3.23087E+00	9.19597E-01	2446.00000
3.23139E+00	9.21676E-01	2447.00000
3.23189E+00	9.23317E-01	2448.00000
3.23236E+00	9.23945E-01	2449.00000
3.23286E+00	9.25480E-01	2450.00000
3.23338E+00	9.27566E-01	2451.00000
3.23387E+00	9.28697E-01	2452.00000
3.23435E+00	9.29569E-01	2453.00000
3.23486E+00	9.31475E-01	2454.00000
3.23537E+00	9.33417E-01	2455.00000
3.23584E+00	9.34219E-01	2456.00000
3.23633E+00	9.35553E-01	2457.00000
3.23685E+00	9.37725E-01	2458.00000
3.23735E+00	9.39269E-01	2459.00000
3.23783E+00	9.40063E-01	2460.00000
3.23834E+00	9.41903E-01	2461.00000
3.23886E+00	9.44039E-01	2462.00000
3.23934E+00	9.45070E-01	2463.00000
3.23982E+00	9.46156E-01	2464.00000
3.24033E+00	9.48160E-01	2465.00000
3.24084E+00	9.50040E-01	2466.00000
3.24132E+00	9.50874E-01	2467.00000
3.24182E+00	9.52418E-01	2468.00000
3.24234E+00	9.54616E-01	2469.00000
3.24283E+00	9.55840E-01	2470.00000
3.24330E+00	9.56680E-01	2471.00000
3.24382E+00	9.58638E-01	2472.00000
3.24434E+00	9.60730E-01	2473.00000
3.24481E+00	9.61612E-01	2474.00000
3.24530E+00	9.62772E-01	2475.00000
3.24582E+00	9.64957E-01	2476.00000
3.24632E+00	9.66688E-01	2477.00000
3.24680E+00	9.67469E-01	2478.00000
3.24730E+00	9.69277E-01	2479.00000
3.24783E+00	9.71590E-01	2480.00000
3.24831E+00	9.72800E-01	2481.00000
3.24880E+00	9.73806E-01	2482.00000
3.24931E+00	9.75824E-01	2483.00000
3.24982E+00	9.77776E-01	2484.00000
3.25029E+00	9.78686E-01	2485.00000
3.25079E+00	9.80296E-01	2486.00000
3.25131E+00	9.82595E-01	2487.00000
3.25181E+00	9.84204E-01	2488.00000
3.25229E+00	9.85067E-01	2489.00000
3.25279E+00	9.86858E-01	2490.00000
3.25331E+00	9.89130E-01	2491.00000
3.25379E+00	9.90359E-01	2492.00000
3.25427E+00	9.91644E-01	2493.00000
3.25478E+00	9.93827E-01	2494.00000
3.25529E+00	9.95745E-01	2495.00000
3.25577E+00	9.96673E-01	2496.00000
3.25627E+00	9.98417E-01	2497.00000
3.25679E+00	1.00086E+00	2498.00000
3.25729E+00	1.00245E+00	2499.00000
3.25776E+00	1.00354E+00	2500.00000
3.25827E+00	1.00568E+00	2501.00000
3.25879E+00	1.00794E+00	2502.00000
3.25928E+00	1.00891E+00	2503.00000
3.25977E+00	1.01034E+00	2504.00000
3.26028E+00	1.01270E+00	2505.00000
3.26078E+00	1.01440E+00	2506.00000
3.26125E+00	1.01533E+00	2507.00000
3.26176E+00	1.01734E+00	2508.00000
3.26228E+00	1.01986E+00	2509.00000
3.26277E+00	1.02134E+00	2510.00000
3.26325E+00	1.02259E+00	2511.00000
3.26377E+00	1.02479E+00	2512.00000
3.26428E+00	1.02699E+00	2513.00000
3.26475E+00	1.02807E+00	2514.00000
3.26524E+00	1.02980E+00	2515.00000
3.26576E+00	1.03238E+00	2516.00000
3.26626E+00	1.03417E+00	2517.00000
3.26674E+00	1.03536E+00	2518.00000
3.26725E+00	1.03770E+00	2519.00000
3.26777E+00	1.04022E+00	2520.00000
3.26825E+00	1.04161E+00	2521.00000
3.26875E+00	1.04327E+00	2522.00000
3.26926E+00	1.04571E+00	2523.00000
3.26976E+00	1.04773E+00	2524.00000
3.27024E+00	1.04890E+00	2525.00000
3.27074E+00	1.05102E+00	2526.00000
3.27126E+00	1.05377E+00	2527.00000
3.27175E+00	1.05553E+00	2528.00000
3.27223E+00	1.05693E+00	2529.00000
3.27274E+00	1.05941E+00	2530.00000
3.27325E+00	1.06197E+00	2531.00000
3.27373E+00	1.06339E+00	2532.00000
3.27422E+00	1.06521E+00	2533.00000
3.27474E+00	1.06793E+00	2534.00000
3.27524E+00	1.07022E+00	2535.00000
3.27571E+00	1.07171E+00	2536.00000
3.27622E+00	1.07428E+00	2537.00000
3.27674E+00	1.07733E+00	2538.00000
3.27723E+00	1.07911E+00	2539.00000
3.27771E+00	1.08083E+00	2540.00000
3.27823E+00	1.08368E+00	2541.00000
3.27874E+00	1.08633E+00	2542.00000
3.27921E+00	1.08794E+00	2543.00000
3.27970E+00	1.09036E+00	2544.00000
3.28022E+00	1.09344E+00	2545.00000
3.28072E+00	1.09574E+00	2546.00000
3.28119E+00	1.09756E+00	2547.00000
3.28170E+00	1.10041E+00	2548.00000
3.28223E+00	1.10362E+00	2549.00000
3.28271E+00	1.10573E+00	2550.00000
3.28319E+00	1.10804E+00	2551.00000
3.28371E+00	1.11126E+00	2552.00000
3.28421E+00	1.11411E+00	2553.00000
3.28469E+00	1.11619E+00	2554.00000
3.28519E+00	1.11926E+00	2555.00000
3.28571E+00	1.12283E+00	2556.00000
3.28621E+00	1.12539E+00	2557.00000
3.28668E+00	1.12767E+00	2558.00000
3.28719E+00	1.13113E+00	2559.00000
3.28771E+00	1.13470E+00	2560.00000
3.28819E+00	1.13713E+00	2561.00000
3.28868E+00	1.14007E+00	2562.00000
3.28920E+00	1.14380E+00	2563.00000
3.28969E+00	1.14702E+00	2564.00000
3.29017E+00	1.14959E+00	2565.00000
3.29068E+00	1.15312E+00	2566.00000
3.29120E+00	1.15703E+00	2567.00000
3.29168E+00	1.15994E+00	2568.00000
3.29216E+00	1.16285E+00	2569.00000
3.29268E+00	1.16682E+00	2570.00000
3.29319E+00	1.17067E+00	2571.00000
3.29366E+00	1.17345E+00	2572.00000
3.29415E+00	1.17698E+00	2573.00000
3.29467E+00	1.18126E+00	2574.00000
3.29516E+00	1.18475E+00	2575.00000
3.29564E+00	1.18786E+00	2576.00000
3.29616E+00	1.19210E+00	2577.00000
3.29668E+00	1.19652E+00	2578.00000
3.29716E+00	1.19981E+00	2579.00000
3.29764E+00	1.20338E+00	2580.00000
3.29816E+00	1.20790E+00	2581.00000
3.29866E+00	1.21198E+00	2582.00000
3.29914E+00	1.21519E+00	2583.00000
3.29965E+00	1.21943E+00	2584.00000
3.30017E+00	1.22429E+00	2585.00000
3.30066E+00	1.22810E+00	2586.00000
3.30114E+00	1.23162E+00	2587.00000
