E(V)	i(A/cm²)	T(s)
3.19379E+00	8.80583E-01	2992.00000
3.19431E+00	8.82860E-01	2993.00000
3.19479E+00	8.83744E-01	2994.00000
3.19528E+00	8.84898E-01	2995.00000
3.19580E+00	8.87117E-01	2996.00000
3.19630E+00	8.88820E-01	2997.00000
3.19677E+00	8.89388E-01	2998.00000
3.19727E+00	8.90980E-01	2999.00000
3.19779E+00	8.93304E-01	3000.00000
3.19828E+00	8.94589E-01	3001.00000
3.19876E+00	8.95513E-01	3002.00000
3.19928E+00	8.97668E-01	3003.00000
3.19980E+00	8.99886E-01	3004.00000
3.20027E+00	9.00681E-01	3005.00000
3.20076E+00	9.01990E-01	3006.00000
3.20128E+00	9.04288E-01	3007.00000
3.20178E+00	9.05861E-01	3008.00000
3.20225E+00	9.06605E-01	3009.00000
3.20276E+00	9.08587E-01	3010.00000
3.20328E+00	9.10965E-01	3011.00000
3.20377E+00	9.12093E-01	3012.00000
3.20425E+00	9.13256E-01	3013.00000
3.20477E+00	9.15423E-01	3014.00000
3.20528E+00	9.17341E-01	3015.00000
3.20575E+00	9.18077E-01	3016.00000
3.20624E+00	9.19628E-01	3017.00000
3.20677E+00	9.22046E-01	3018.00000
3.20726E+00	9.23507E-01	3019.00000
3.20774E+00	9.24318E-01	3020.00000
3.20824E+00	9.26431E-01	3021.00000
3.20876E+00	9.28773E-01	3022.00000
3.20925E+00	9.29782E-01	3023.00000
3.20974E+00	9.31130E-01	3024.00000
3.21025E+00	9.33422E-01	3025.00000
3.21076E+00	9.35213E-01	3026.00000
3.21123E+00	9.35893E-01	3027.00000
3.21173E+00	9.37718E-01	3028.00000
3.21225E+00	9.40185E-01	3029.00000
3.21274E+00	9.41479E-01	3030.00000
3.21322E+00	9.42390E-01	3031.00000
3.21373E+00	9.44565E-01	3032.00000
3.21424E+00	9.46781E-01	3033.00000
3.21472E+00	9.47694E-01	3034.00000
3.21522E+00	9.49208E-01	3035.00000
3.21573E+00	9.51543E-01	3036.00000
3.21623E+00	9.53134E-01	3037.00000
3.21671E+00	9.53932E-01	3038.00000
3.21721E+00	9.56024E-01	3039.00000
3.21773E+00	9.58572E-01	3040.00000
3.21822E+00	9.59683E-01	3041.00000
3.21870E+00	9.60849E-01	3042.00000
3.21921E+00	9.63240E-01	3043.00000
3.21972E+00	9.65276E-01	3044.00000
3.22020E+00	9.66111E-01	3045.00000
3.22070E+00	9.67860E-01	3046.00000
3.22122E+00	9.70362E-01	3047.00000
3.22171E+00	9.71832E-01	3048.00000
3.22218E+00	9.72796E-01	3049.00000
3.22270E+00	9.75031E-01	3050.00000
3.22321E+00	9.77419E-01	3051.00000
3.22369E+00	9.78452E-01	3052.00000
3.22418E+00	9.79947E-01	3053.00000
3.22470E+00	9.82475E-01	3054.00000
3.22520E+00	9.84332E-01	3055.00000
3.22567E+00	9.85192E-01	3056.00000
3.22617E+00	9.87224E-01	3057.00000
3.22670E+00	9.89871E-01	3058.00000
3.22719E+00	9.91328E-01	3059.00000
3.22767E+00	9.92577E-01	3060.00000
3.22818E+00	9.94921E-01	3061.00000
3.22869E+00	9.97222E-01	3062.00000
3.22917E+00	9.98220E-01	3063.00000
3.22967E+00	9.99907E-01	3064.00000
3.23019E+00	1.00250E+00	3065.00000
3.23068E+00	1.00411E+00	3066.00000
3.23116E+00	1.00500E+00	3067.00000
3.23167E+00	1.00722E+00	3068.00000
3.23219E+00	1.00984E+00	3069.00000
3.23267E+00	1.01102E+00	3070.00000
3.23315E+00	1.01222E+00	3071.00000
3.23366E+00	1.01463E+00	3072.00000
3.23417E+00	1.01681E+00	3073.00000
3.23465E+00	1.01780E+00	3074.00000
3.23514E+00	1.01960E+00	3075.00000
3.23566E+00	1.02210E+00	3076.00000
3.23615E+00	1.02365E+00	3077.00000
3.23662E+00	1.02479E+00	3078.00000
3.23714E+00	1.02729E+00	3079.00000
3.23766E+00	1.02989E+00	3080.00000
3.23814E+00	1.03107E+00	3081.00000
3.23863E+00	1.03269E+00	3082.00000
3.23915E+00	1.03537E+00	3083.00000
3.23965E+00	1.03744E+00	3084.00000
3.24012E+00	1.03838E+00	3085.00000
3.24063E+00	1.04060E+00	3086.00000
3.24115E+00	1.04340E+00	3087.00000
3.24164E+00	1.04483E+00	3088.00000
3.24212E+00	1.04617E+00	3089.00000
3.24263E+00	1.04878E+00	3090.00000
3.24314E+00	1.05123E+00	3091.00000
3.24362E+00	1.05239E+00	3092.00000
3.24412E+00	1.05429E+00	3093.00000
3.24463E+00	1.05699E+00	3094.00000
3.24513E+00	1.05873E+00	3095.00000
3.24560E+00	1.05986E+00	3096.00000
3.24611E+00	1.06236E+00	3097.00000
3.24663E+00	1.06522E+00	3098.00000
3.24712E+00	1.06673E+00	3099.00000
3.24760E+00	1.06840E+00	3100.00000
3.24812E+00	1.07121E+00	3101.00000
3.24863E+00	1.07350E+00	3102.00000
3.24911E+00	1.07468E+00	3103.00000
3.24961E+00	1.07695E+00	3104.00000
3.25012E+00	1.07971E+00	3105.00000
3.25061E+00	1.08151E+00	3106.00000
3.25109E+00	1.08304E+00	3107.00000
3.25161E+00	1.08576E+00	3108.00000
3.25212E+00	1.08852E+00	3109.00000
3.25260E+00	1.08977E+00	3110.00000
3.25308E+00	1.09159E+00	3111.00000
3.25360E+00	1.09461E+00	3112.00000
3.25410E+00	1.09689E+00	3113.00000
3.25457E+00	1.09809E+00	3114.00000
3.25508E+00	1.10046E+00	3115.00000
3.25559E+00	1.10338E+00	3116.00000
3.25608E+00	1.10508E+00	3117.00000
3.25656E+00	1.10688E+00	3118.00000
3.25708E+00	1.10985E+00	3119.00000
3.25760E+00	1.11258E+00	3120.00000
3.25807E+00	1.11407E+00	3121.00000
3.25857E+00	1.11638E+00	3122.00000
3.25909E+00	1.11965E+00	3123.00000
3.25959E+00	1.12181E+00	3124.00000
3.26006E+00	1.12319E+00	3125.00000
3.26057E+00	1.12605E+00	3126.00000
3.26109E+00	1.12924E+00	3127.00000
3.26157E+00	1.13123E+00	3128.00000
3.26206E+00	1.13342E+00	3129.00000
3.26258E+00	1.13652E+00	3130.00000
3.26308E+00	1.13926E+00	3131.00000
3.26356E+00	1.14090E+00	3132.00000
3.26406E+00	1.14356E+00	3133.00000
3.26458E+00	1.14683E+00	3134.00000
3.26506E+00	1.14891E+00	3135.00000
3.26554E+00	1.15072E+00	3136.00000
3.26605E+00	1.15394E+00	3137.00000
3.26657E+00	1.15720E+00	3138.00000
3.26705E+00	1.15912E+00	3139.00000
3.26754E+00	1.16170E+00	3140.00000
3.26806E+00	1.16518E+00	3141.00000
3.26856E+00	1.16786E+00	3142.00000
3.26903E+00	1.16971E+00	3143.00000
3.26954E+00	1.17291E+00	3144.00000
3.27006E+00	1.17661E+00	3145.00000
3.27054E+00	1.17897E+00	3146.00000
3.27103E+00	1.18141E+00	3147.00000
3.27155E+00	1.18503E+00	3148.00000
3.27205E+00	1.18836E+00	3149.00000
3.27253E+00	1.19062E+00	3150.00000
3.27303E+00	1.19381E+00	3151.00000
3.27355E+00	1.19773E+00	3152.00000
3.27404E+00	1.20060E+00	3153.00000
3.27452E+00	1.20289E+00	3154.00000
3.27503E+00	1.20649E+00	3155.00000
3.27554E+00	1.21048E+00	3156.00000
3.27603E+00	1.21327E+00	3157.00000
3.27652E+00	1.21632E+00	3158.00000
3.27704E+00	1.22050E+00	3159.00000
3.27755E+00	1.22424E+00	3160.00000
3.27801E+00	1.22687E+00	3161.00000
3.27851E+00	1.23060E+00	3162.00000
3.27904E+00	1.23502E+00	3163.00000
3.27953E+00	1.23839E+00	3164.00000
3.28000E+00	1.24146E+00	3165.00000
3.28051E+00	1.24582E+00	3166.00000
3.28102E+00	1.25039E+00	3167.00000
3.28151E+00	1.25353E+00	3168.00000
3.28200E+00	1.25722E+00	3169.00000
3.28252E+00	1.26205E+00	3170.00000
3.28302E+00	1.26624E+00	3171.00000
3.28349E+00	1.26958E+00	3172.00000
3.28400E+00	1.27411E+00	3173.00000
3.28452E+00	1.27919E+00	3174.00000
3.28501E+00	1.28306E+00	3175.00000
3.28548E+00	1.28698E+00	3176.00000
3.28600E+00	1.29222E+00	3177.00000
3.28651E+00	1.29730E+00	3178.00000
3.28699E+00	1.30115E+00	3179.00000
3.28749E+00	1.30596E+00	3180.00000
3.28801E+00	1.31164E+00	3181.00000
3.28850E+00	1.31627E+00	3182.00000
3.28898E+00	1.32041E+00	3183.00000
3.28949E+00	1.32602E+00	3184.00000
3.29002E+00	1.33196E+00	3185.00000
3.29050E+00	1.33655E+00	3186.00000
3.29099E+00	1.34150E+00	3187.00000
3.29150E+00	1.34755E+00	3188.00000
3.29200E+00	1.35310E+00	3189.00000
3.29247E+00	1.35768E+00	3190.00000
3.29298E+00	1.36356E+00	3191.00000
3.29351E+00	1.37002E+00	3192.00000
3.29399E+00	1.37512E+00	3193.00000
3.29447E+00	1.38018E+00	3194.00000
3.29498E+00	1.38664E+00	3195.00000
3.29550E+00	1.39305E+00	3196.00000
3.29597E+00	1.39826E+00	3197.00000
3.29646E+00	1.40422E+00	3198.00000
3.29698E+00	1.41106E+00	3199.00000
3.29747E+00	1.41719E+00	3200.00000
3.29795E+00	1.42257E+00	3201.00000
3.29846E+00	1.42918E+00	3202.00000
3.29897E+00	1.43629E+00	3203.00000
3.29946E+00	1.44212E+00	3204.00000
3.29995E+00	1.44806E+00	3205.00000
3.30046E+00	1.45526E+00	3206.00000
3.30097E+00	1.46213E+00	3207.00000
3.30144E+00	1.46778E+00	3208.00000
3.30193E+00	1.47456E+00	3209.00000
3.30246E+00	1.48222E+00	3210.00000
3.30296E+00	1.48881E+00	3211.00000
3.30343E+00	1.49469E+00	3212.00000
3.30394E+00	1.50185E+00	3213.00000
3.30445E+00	1.50943E+00	3214.00000
3.30494E+00	1.51576E+00	3215.00000
3.30543E+00	1.52253E+00	3216.00000
3.30595E+00	1.53033E+00	3217.00000
3.30645E+00	1.53752E+00	3218.00000
3.30693E+00	1.54372E+00	3219.00000
3.30744E+00	1.55113E+00	3220.00000
3.30795E+00	1.55912E+00	3221.00000
3.30844E+00	1.56589E+00	3222.00000
3.30892E+00	1.57246E+00	3223.00000
3.30943E+00	1.58027E+00	3224.00000
3.30994E+00	1.58804E+00	3225.00000
3.31042E+00	1.59440E+00	3226.00000
3.31091E+00	1.60148E+00	3227.00000
3.31143E+00	1.60957E+00	3228.00000
3.31193E+00	1.61682E+00	3229.00000
3.31240E+00	1.62336E+00	3230.00000
3.31290E+00	1.63116E+00	3231.00000
3.31342E+00	1.63931E+00	3232.00000
3.31391E+00	1.64618E+00	3233.00000
3.31439E+00	1.65315E+00	3234.00000
3.31490E+00	1.66124E+00	3235.00000
3.31542E+00	1.66914E+00	3236.00000
3.31589E+00	1.67580E+00	3237.00000
3.31639E+00	1.68336E+00	3238.00000
3.31691E+00	1.69174E+00	3239.00000
3.31740E+00	1.69902E+00	3240.00000
3.31788E+00	1.70576E+00	3241.00000
3.31839E+00	1.71361E+00	3242.00000
3.31891E+00	1.72156E+00	3243.00000
3.31940E+00	1.72873E+00	3244.00000
3.31992E+00	1.73695E+00	3245.00000
3.32043E+00	1.74503E+00	3246.00000
3.32091E+00	1.75178E+00	3247.00000
3.32141E+00	1.75924E+00	3248.00000
3.32192E+00	1.76749E+00	3249.00000
3.32241E+00	1.77495E+00	3250.00000
3.32289E+00	1.78174E+00	3251.00000
3.32340E+00	1.78976E+00	3252.00000
3.32392E+00	1.79813E+00	3253.00000
3.32440E+00	1.80508E+00	3254.00000
3.32489E+00	1.81221E+00	3255.00000
3.32541E+00	1.82052E+00	3256.00000
3.32592E+00	1.82837E+00	3257.00000
3.32639E+00	1.83498E+00	3258.00000
3.32689E+00	1.84265E+00	3259.00000
3.32741E+00	1.85100E+00	3260.00000
3.32789E+00	1.85817E+00	3261.00000
3.32837E+00	1.86490E+00	3262.00000
3.32888E+00	1.87288E+00	3263.00000
3.32940E+00	1.88113E+00	3264.00000
3.32989E+00	1.88799E+00	3265.00000
3.33038E+00	1.89519E+00	3266.00000
3.33090E+00	1.90335E+00	3267.00000
3.33140E+00	1.91075E+00	3268.00000
3.33187E+00	1.91731E+00	3269.00000
3.33237E+00	1.92509E+00	3270.00000
3.33289E+00	1.93326E+00	3271.00000
3.33337E+00	1.94015E+00	3272.00000
3.33385E+00	1.94697E+00	3273.00000
3.33438E+00	1.95496E+00	3274.00000
3.33489E+00	1.96286E+00	3275.00000
3.33536E+00	1.96948E+00	3276.00000
3.33585E+00	1.97686E+00	3277.00000
3.33638E+00	1.98514E+00	3278.00000
3.33687E+00	1.99241E+00	3279.00000
3.33735E+00	1.99880E+00	3280.00000
3.33786E+00	2.00643E+00	3281.00000
3.33837E+00	2.01448E+00	3282.00000
3.33885E+00	2.02119E+00	3283.00000
3.33934E+00	2.02818E+00	3284.00000
3.33986E+00	2.03619E+00	3285.00000
3.34036E+00	2.04369E+00	3286.00000
3.34084E+00	2.05007E+00	3287.00000
3.34134E+00	2.05749E+00	3288.00000
3.34187E+00	2.06555E+00	3289.00000
3.34236E+00	2.07224E+00	3290.00000
3.34283E+00	2.07858E+00	3291.00000
3.34335E+00	2.08634E+00	3292.00000
3.34386E+00	2.09416E+00	3293.00000
3.34434E+00	2.10066E+00	3294.00000
3.34484E+00	2.10766E+00	3295.00000
3.34536E+00	2.11544E+00	3296.00000
3.34585E+00	2.12248E+00	3297.00000
3.34633E+00	2.12866E+00	3298.00000
3.34683E+00	2.13595E+00	3299.00000
3.34736E+00	2.14373E+00	3300.00000
3.34784E+00	2.15026E+00	3301.00000
3.34832E+00	2.15670E+00	3302.00000
3.34884E+00	2.16432E+00	3303.00000
3.34934E+00	2.17173E+00	3304.00000
3.34982E+00	2.17791E+00	3305.00000
3.35032E+00	2.18492E+00	3306.00000
3.35084E+00	2.19260E+00	3307.00000
3.35133E+00	2.19926E+00	3308.00000
3.35181E+00	2.20522E+00	3309.00000
3.35232E+00	2.21237E+00	3310.00000
3.35284E+00	2.21988E+00	3311.00000
3.35332E+00	2.22602E+00	3312.00000
3.35380E+00	2.23244E+00	3313.00000
3.35432E+00	2.24000E+00	3314.00000
3.35483E+00	2.24699E+00	3315.00000
3.35531E+00	2.25289E+00	3316.00000
3.35581E+00	2.25986E+00	3317.00000
3.35633E+00	2.26736E+00	3318.00000
3.35682E+00	2.27356E+00	3319.00000
3.35729E+00	2.27941E+00	3320.00000
3.35780E+00	2.28658E+00	3321.00000
3.35831E+00	2.29383E+00	3322.00000
3.35879E+00	2.29976E+00	3323.00000
3.35929E+00	2.30624E+00	3324.00000
3.35981E+00	2.31361E+00	3325.00000
3.36031E+00	2.32019E+00	3326.00000
3.36079E+00	2.32589E+00	3327.00000
3.36129E+00	2.33272E+00	3328.00000
3.36181E+00	2.33988E+00	3329.00000
3.36229E+00	2.34572E+00	3330.00000
3.36278E+00	2.35169E+00	3331.00000
3.36330E+00	2.35885E+00	3332.00000
3.36381E+00	2.36576E+00	3333.00000
3.36428E+00	2.37135E+00	3334.00000
3.36478E+00	2.37773E+00	3335.00000
3.36530E+00	2.38489E+00	3336.00000
3.36579E+00	2.39100E+00	3337.00000
3.36627E+00	2.39657E+00	3338.00000
3.36678E+00	2.40332E+00	3339.00000
3.36730E+00	2.41024E+00	3340.00000
3.36778E+00	2.41584E+00	3341.00000
3.36827E+00	2.42186E+00	3342.00000
3.36879E+00	2.42889E+00	3343.00000
3.36929E+00	2.43526E+00	3344.00000
3.36977E+00	2.44053E+00	3345.00000
3.37027E+00	2.44688E+00	3346.00000
3.37079E+00	2.45383E+00	3347.00000
3.37127E+00	2.45945E+00	3348.00000
3.37175E+00	2.46483E+00	3349.00000
3.37226E+00	2.47158E+00	3350.00000
3.37277E+00	2.47819E+00	3351.00000
3.37325E+00	2.48343E+00	3352.00000
3.37375E+00	2.48951E+00	3353.00000
3.37427E+00	2.49633E+00	3354.00000
3.37477E+00	2.50227E+00	3355.00000
3.37524E+00	2.50750E+00	3356.00000
3.37575E+00	2.51390E+00	3357.00000
3.37627E+00	2.52061E+00	3358.00000
3.37675E+00	2.52597E+00	3359.00000
3.37724E+00	2.53149E+00	3360.00000
3.37776E+00	2.53801E+00	3361.00000
3.37827E+00	2.54416E+00	3362.00000
3.37874E+00	2.54926E+00	3363.00000
3.37924E+00	2.55521E+00	3364.00000
3.37976E+00	2.56175E+00	3365.00000
3.38025E+00	2.56732E+00	3366.00000
3.38073E+00	2.57240E+00	3367.00000
3.38124E+00	2.57858E+00	3368.00000
3.38176E+00	2.58489E+00	3369.00000
3.38223E+00	2.58990E+00	3370.00000
3.38272E+00	2.59536E+00	3371.00000
3.38324E+00	2.60191E+00	3372.00000
3.38374E+00	2.60775E+00	3373.00000
3.38422E+00	2.61257E+00	3374.00000
3.38473E+00	2.61852E+00	3375.00000
3.38525E+00	2.62492E+00	3376.00000
3.38573E+00	2.63005E+00	3377.00000
3.38621E+00	2.63488E+00	3378.00000
3.38672E+00	2.64104E+00	3379.00000
3.38724E+00	2.64720E+00	3380.00000
3.38771E+00	2.65201E+00	3381.00000
3.38821E+00	2.65737E+00	3382.00000
3.38872E+00	2.66344E+00	3383.00000
3.38922E+00	2.66882E+00	3384.00000
3.38969E+00	2.67353E+00	3385.00000
3.39020E+00	2.67940E+00	3386.00000
3.39071E+00	2.68549E+00	3387.00000
3.39119E+00	2.69022E+00	3388.00000
3.39167E+00	2.69516E+00	3389.00000
3.39219E+00	2.70124E+00	3390.00000
3.39270E+00	2.70697E+00	3391.00000
3.39317E+00	2.71157E+00	3392.00000
3.39368E+00	2.71714E+00	3393.00000
3.39420E+00	2.72348E+00	3394.00000
3.39469E+00	2.72867E+00	3395.00000
3.39517E+00	2.73323E+00	3396.00000
3.39568E+00	2.73899E+00	3397.00000
3.39619E+00	2.74489E+00	3398.00000
3.39667E+00	2.74953E+00	3399.00000
3.39716E+00	2.75468E+00	3400.00000
3.39768E+00	2.76074E+00	3401.00000
3.39819E+00	2.76611E+00	3402.00000
3.39866E+00	2.77044E+00	3403.00000
3.39916E+00	2.77582E+00	3404.00000
3.39969E+00	2.78188E+00	3405.00000
3.40018E+00	2.78671E+00	3406.00000
3.40065E+00	2.79119E+00	3407.00000
3.40116E+00	2.79672E+00	3408.00000
3.40167E+00	2.80216E+00	3409.00000
3.40214E+00	2.80645E+00	3410.00000
3.40265E+00	2.81169E+00	3411.00000
3.40317E+00	2.81770E+00	3412.00000
3.40367E+00	2.82260E+00	3413.00000
3.40414E+00	2.82687E+00	3414.00000
3.40465E+00	2.83236E+00	3415.00000
3.40517E+00	2.83812E+00	3416.00000
3.40565E+00	2.84254E+00	3417.00000
3.40613E+00	2.84714E+00	3418.00000
3.40665E+00	2.85280E+00	3419.00000
3.40716E+00	2.85805E+00	3420.00000
3.40764E+00	2.86218E+00	3421.00000
3.40814E+00	2.86718E+00	3422.00000
3.40865E+00	2.87275E+00	3423.00000
3.40914E+00	2.87723E+00	3424.00000
3.40961E+00	2.88141E+00	3425.00000
3.41013E+00	2.88690E+00	3426.00000
3.41065E+00	2.89243E+00	3427.00000
3.41113E+00	2.89660E+00	3428.00000
3.41162E+00	2.90121E+00	3429.00000
3.41213E+00	2.90676E+00	3430.00000
3.41264E+00	2.91177E+00	3431.00000
3.41311E+00	2.91585E+00	3432.00000
3.41362E+00	2.92100E+00	3433.00000
3.41414E+00	2.92663E+00	3434.00000
3.41462E+00	2.93097E+00	3435.00000
3.41510E+00	2.93510E+00	3436.00000
3.41561E+00	2.94035E+00	3437.00000
3.41613E+00	2.94558E+00	3438.00000
3.41660E+00	2.94959E+00	3439.00000
3.41710E+00	2.95442E+00	3440.00000
3.41763E+00	2.96002E+00	3441.00000
3.41812E+00	2.96459E+00	3442.00000
3.41860E+00	2.96851E+00	3443.00000
3.41911E+00	2.97371E+00	3444.00000
3.41962E+00	2.97909E+00	3445.00000
3.42010E+00	2.98299E+00	3446.00000
3.42058E+00	2.98720E+00	3447.00000
3.42110E+00	2.99257E+00	3448.00000
3.42161E+00	2.99750E+00	3449.00000
3.42208E+00	3.00131E+00	3450.00000
3.42259E+00	3.00618E+00	3451.00000
3.42311E+00	3.01167E+00	3452.00000
3.42360E+00	3.01587E+00	3453.00000
3.42408E+00	3.01988E+00	3454.00000
3.42460E+00	3.02520E+00	3455.00000
3.42511E+00	3.03036E+00	3456.00000
3.42559E+00	3.03415E+00	3457.00000
3.42607E+00	3.03851E+00	3458.00000
3.42659E+00	3.04377E+00	3459.00000
3.42709E+00	3.04842E+00	3460.00000
3.42757E+00	3.05223E+00	3461.00000
3.42808E+00	3.05708E+00	3462.00000
3.42859E+00	3.06227E+00	3463.00000
3.42907E+00	3.06627E+00	3464.00000
3.42956E+00	3.07033E+00	3465.00000
3.43008E+00	3.07544E+00	3466.00000
3.43059E+00	3.08029E+00	3467.00000
3.43106E+00	3.08404E+00	3468.00000
3.43156E+00	3.08868E+00	3469.00000
3.43208E+00	3.09405E+00	3470.00000
3.43257E+00	3.09843E+00	3471.00000
3.43305E+00	3.10215E+00	3472.00000
3.43356E+00	3.10709E+00	3473.00000
3.43408E+00	3.11229E+00	3474.00000
3.43456E+00	3.11610E+00	3475.00000
3.43505E+00	3.12014E+00	3476.00000
3.43556E+00	3.12522E+00	3477.00000
3.43606E+00	3.12988E+00	3478.00000
3.43654E+00	3.13359E+00	3479.00000
3.43705E+00	3.13832E+00	3480.00000
3.43756E+00	3.14357E+00	3481.00000
3.43805E+00	3.14767E+00	3482.00000
3.43854E+00	3.15149E+00	3483.00000
3.43905E+00	3.15650E+00	3484.00000
3.43957E+00	3.16148E+00	3485.00000
3.44004E+00	3.16508E+00	3486.00000
3.44053E+00	3.16933E+00	3487.00000
3.44105E+00	3.17452E+00	3488.00000
3.44155E+00	3.17897E+00	3489.00000
3.44203E+00	3.18266E+00	3490.00000
3.44253E+00	3.18747E+00	3491.00000
3.44305E+00	3.19268E+00	3492.00000
3.44354E+00	3.19659E+00	3493.00000
3.44402E+00	3.20050E+00	3494.00000
3.44453E+00	3.20550E+00	3495.00000
3.44504E+00	3.21023E+00	3496.00000
3.44552E+00	3.21384E+00	3497.00000
3.44602E+00	3.21841E+00	3498.00000
3.44654E+00	3.22365E+00	3499.00000
3.44703E+00	3.22772E+00	3500.00000
3.44751E+00	3.23139E+00	3501.00000
3.44802E+00	3.23633E+00	3502.00000
3.44854E+00	3.24135E+00	3503.00000
3.44902E+00	3.24503E+00	3504.00000
3.44951E+00	3.24904E+00	3505.00000
3.45002E+00	3.25406E+00	3506.00000
3.45052E+00	3.25860E+00	3507.00000
3.45100E+00	3.26218E+00	3508.00000
3.45150E+00	3.26694E+00	3509.00000
3.45203E+00	3.27228E+00	3510.00000
3.45251E+00	3.27619E+00	3511.00000
3.45299E+00	3.27992E+00	3512.00000
3.45351E+00	3.28498E+00	3513.00000
3.45402E+00	3.28989E+00	3514.00000
3.45450E+00	3.29336E+00	3515.00000
3.45499E+00	3.29762E+00	3516.00000
3.45551E+00	3.30280E+00	3517.00000
3.45601E+00	3.30713E+00	3518.00000
3.45648E+00	3.31079E+00	3519.00000
3.45699E+00	3.31563E+00	3520.00000
3.45751E+00	3.32084E+00	3521.00000
3.45800E+00	3.32465E+00	3522.00000
3.45848E+00	3.32859E+00	3523.00000
3.45900E+00	3.33370E+00	3524.00000
3.45951E+00	3.33836E+00	3525.00000
3.45998E+00	3.34187E+00	3526.00000
3.46048E+00	3.34631E+00	3527.00000
3.46100E+00	3.35155E+00	3528.00000
3.46150E+00	3.35574E+00	3529.00000
3.46197E+00	3.35941E+00	3530.00000
3.46248E+00	3.36438E+00	3531.00000
3.46300E+00	3.36939E+00	3532.00000
3.46348E+00	3.37301E+00	3533.00000
3.46396E+00	3.37710E+00	3534.00000
3.46448E+00	3.38216E+00	3535.00000
3.46499E+00	3.38662E+00	3536.00000
3.46549E+00	3.39096E+00	3537.00000
3.46601E+00	3.39578E+00	3538.00000
3.46650E+00	3.39975E+00	3539.00000
3.46697E+00	3.40323E+00	3540.00000
3.46748E+00	3.40814E+00	3541.00000
3.46800E+00	3.41324E+00	3542.00000
3.46848E+00	3.41704E+00	3543.00000
3.46897E+00	3.42099E+00	3544.00000
3.46948E+00	3.42601E+00	3545.00000
3.46999E+00	3.43080E+00	3546.00000
3.47047E+00	3.43444E+00	3547.00000
3.47097E+00	3.43908E+00	3548.00000
3.47149E+00	3.44438E+00	3549.00000
3.47198E+00	3.44845E+00	3550.00000
3.47246E+00	3.45220E+00	3551.00000
3.47297E+00	3.45723E+00	3552.00000
3.47348E+00	3.46221E+00	3553.00000
3.47396E+00	3.46583E+00	3554.00000
3.47445E+00	3.47002E+00	3555.00000
3.47497E+00	3.47520E+00	3556.00000
3.47547E+00	3.47977E+00	3557.00000
3.47594E+00	3.48342E+00	3558.00000
3.47644E+00	3.48815E+00	3559.00000
3.47697E+00	3.49343E+00	3560.00000
3.47746E+00	3.49744E+00	3561.00000
3.47794E+00	3.50134E+00	3562.00000
3.47846E+00	3.50640E+00	3563.00000
3.47897E+00	3.51122E+00	3564.00000
3.47945E+00	3.51488E+00	3565.00000
3.47995E+00	3.51935E+00	3566.00000
3.48047E+00	3.52465E+00	3567.00000
3.48096E+00	3.52900E+00	3568.00000
3.48143E+00	3.53257E+00	3569.00000
3.48194E+00	3.53739E+00	3570.00000
3.48246E+00	3.54261E+00	3571.00000
3.48295E+00	3.54657E+00	3572.00000
3.48343E+00	3.55068E+00	3573.00000
3.48395E+00	3.55578E+00	3574.00000
3.48446E+00	3.56045E+00	3575.00000
3.48494E+00	3.56404E+00	3576.00000
3.48543E+00	3.56856E+00	3577.00000
3.48595E+00	3.57376E+00	3578.00000
3.48644E+00	3.57794E+00	3579.00000
3.48692E+00	3.58172E+00	3580.00000
3.48742E+00	3.58662E+00	3581.00000
3.48794E+00	3.59157E+00	3582.00000
3.48841E+00	3.59528E+00	3583.00000
3.48891E+00	3.59962E+00	3584.00000
3.48942E+00	3.60485E+00	3585.00000
3.48992E+00	3.60928E+00	3586.00000
3.49039E+00	3.61301E+00	3587.00000
3.49090E+00	3.61796E+00	3588.00000
3.49143E+00	3.62324E+00	3589.00000
3.49191E+00	3.62717E+00	3590.00000
3.49239E+00	3.63106E+00	3591.00000
3.49290E+00	3.63611E+00	3592.00000
3.49342E+00	3.64103E+00	3593.00000
3.49390E+00	3.64471E+00	3594.00000
3.49439E+00	3.64913E+00	3595.00000
3.49491E+00	3.65450E+00	3596.00000
3.49541E+00	3.65885E+00	3597.00000
3.49589E+00	3.66252E+00	3598.00000
3.49640E+00	3.66761E+00	3599.00000
3.49691E+00	3.67289E+00	3600.00000
3.49739E+00	3.67671E+00	3601.00000
3.49788E+00	3.68086E+00	3602.00000
3.49840E+00	3.68600E+00	3603.00000
3.49890E+00	3.69063E+00	3604.00000
3.49938E+00	3.69424E+00	3605.00000
3.49988E+00	3.69899E+00	3606.00000
3.50041E+00	3.70439E+00	3607.00000
3.50090E+00	3.70861E+00	3608.00000
3.50137E+00	3.71248E+00	3609.00000
3.50188E+00	3.71752E+00	3610.00000
3.50240E+00	3.72258E+00	3611.00000
3.50288E+00	3.72620E+00	3612.00000
3.50337E+00	3.73044E+00	3613.00000
3.50389E+00	3.73573E+00	3614.00000
3.50439E+00	3.74026E+00	3615.00000
3.50487E+00	3.74392E+00	3616.00000
3.50537E+00	3.74878E+00	3617.00000
3.50589E+00	3.75407E+00	3618.00000
3.50638E+00	3.75801E+00	3619.00000
3.50686E+00	3.76190E+00	3620.00000
3.50737E+00	3.76695E+00	3621.00000
3.50787E+00	3.77166E+00	3622.00000
3.50834E+00	3.77514E+00	3623.00000
3.50884E+00	3.77966E+00	3624.00000
3.50936E+00	3.78500E+00	3625.00000
3.50986E+00	3.78940E+00	3626.00000
